tradingTime,volume,price,side
2021-06-29T10:20:18,6000.0,3.8,B
2021-06-29T10:17:56,200.0,3.8,B
2021-06-29T10:17:10,300.0,3.8,B
2021-06-29T10:12:01,10000.0,3.8,B
2021-06-29T10:10:03,13000.0,3.8,B
2021-06-29T10:09:48,1200.0,3.7,S
2021-06-29T09:59:23,500.0,3.7,S
2021-06-29T09:56:54,100000.0,3.7,S
2021-06-29T09:54:16,1400.0,3.7,S
2021-06-29T09:53:07,300.0,3.7,S
2021-06-29T09:52:42,4000.0,3.7,S
2021-06-29T09:52:01,6000.0,3.7,S
2021-06-29T09:51:26,5000.0,3.7,S
2021-06-29T09:49:29,6000.0,3.7,S
2021-06-29T09:47:44,300.0,3.7,S
2021-06-29T09:46:04,700.0,3.7,S
2021-06-29T09:42:46,6200.0,3.7,S
2021-06-29T09:35:15,100.0,3.8,B
2021-06-29T09:31:50,400.0,3.7,S
2021-06-29T09:30:01,100.0,3.7,S
2021-06-29T09:29:37,100.0,3.7,S
2021-06-29T09:25:26,4000.0,3.7,S
2021-06-29T09:14:27,1400.0,3.7,S
2021-06-29T09:14:06,300.0,3.7,B
2021-06-29T09:14:02,2800.0,3.7,B
2021-06-29T09:14:00,2000.0,3.7,B
2021-06-29T09:13:57,8000.0,3.7,B
2021-06-29T09:13:43,500.0,3.7,B
2021-06-29T09:13:18,4000.0,3.7,B
2021-06-29T09:11:41,500.0,3.7,B
2021-06-29T09:10:43,600.0,3.7,B
2021-06-29T09:09:26,500.0,3.7,B
2021-06-29T09:09:08,1000.0,3.7,B
2021-06-29T09:08:58,1000.0,3.7,B
2021-06-29T09:08:48,3000.0,3.7,B
2021-06-29T09:08:42,100.0,3.7,B
2021-06-29T09:08:16,7500.0,3.7,S
2021-06-29T09:07:36,50000.0,3.7,S
2021-06-29T09:06:44,300.0,3.7,S
