tradingTime,volume,price,side
2021-06-29T10:16:44,1000.0,59.5,S
2021-06-29T10:16:40,900.0,60.1,S
2021-06-29T10:16:08,1100.0,60.1,S
2021-06-29T10:15:19,1000.0,60.1,S
2021-06-29T10:13:43,100.0,60.2,B
2021-06-29T10:13:33,200.0,60.2,S
2021-06-29T10:08:43,400.0,60.2,B
2021-06-29T10:08:04,200.0,60.2,B
2021-06-29T10:06:54,400.0,60.2,S
2021-06-29T10:05:47,1000.0,60.3,B
2021-06-29T10:01:51,500.0,60.3,B
2021-06-29T10:01:00,100.0,60.3,B
2021-06-29T09:52:28,100.0,60.3,S
2021-06-29T09:50:42,1000.0,60.3,S
2021-06-29T09:50:36,200.0,60.3,S
2021-06-29T09:42:58,200.0,60.3,S
2021-06-29T09:41:11,200.0,60.3,S
2021-06-29T09:39:44,300.0,60.3,S
2021-06-29T09:33:24,100.0,60.5,S
2021-06-29T09:24:48,500.0,60.6,B
2021-06-29T09:23:45,700.0,60.6,B
2021-06-29T09:20:20,100.0,60.6,S
2021-06-29T09:19:45,200.0,60.8,S
2021-06-29T09:19:18,500.0,60.9,B
