tradingTime,volume,price,side
2021-06-29T10:20:32,2900.0,58.1,S
2021-06-29T10:20:32,1100.0,58.1,S
2021-06-29T10:20:30,1000.0,58.1,S
2021-06-29T10:20:00,300.0,58.2,B
2021-06-29T10:18:12,5000.0,58.1,S
2021-06-29T10:17:58,100.0,58.2,B
2021-06-29T10:17:58,200.0,58.2,B
2021-06-29T10:17:10,1000.0,58.2,B
2021-06-29T10:16:58,600.0,58.2,B
2021-06-29T10:15:49,300.0,58.2,B
2021-06-29T10:14:40,100.0,58.2,B
2021-06-29T10:14:08,100.0,58.1,S
2021-06-29T10:13:42,300.0,58.2,B
2021-06-29T10:11:51,2500.0,58.2,B
2021-06-29T10:11:45,300.0,58.2,B
2021-06-29T10:11:40,2100.0,58.0,S
2021-06-29T10:11:30,5000.0,58.0,S
2021-06-29T10:10:58,300.0,58.2,B
2021-06-29T10:10:58,1300.0,58.2,B
2021-06-29T10:10:58,300.0,58.2,B
2021-06-29T10:10:58,3100.0,58.2,B
2021-06-29T10:10:35,100.0,58.1,S
2021-06-29T10:10:30,100.0,58.1,S
2021-06-29T10:10:28,5000.0,58.2,B
2021-06-29T10:10:25,1500.0,58.2,B
2021-06-29T10:10:16,200.0,58.2,B
2021-06-29T10:10:14,100.0,58.1,S
2021-06-29T10:10:12,12000.0,58.2,B
2021-06-29T10:10:08,5000.0,58.2,B
2021-06-29T10:09:42,100.0,58.2,B
2021-06-29T10:09:39,300.0,58.2,B
2021-06-29T10:08:54,3000.0,58.2,B
2021-06-29T10:08:36,300.0,58.1,B
2021-06-29T10:08:36,1000.0,58.1,B
2021-06-29T10:08:17,5000.0,58.1,B
2021-06-29T10:08:17,5400.0,58.1,B
2021-06-29T10:07:39,200.0,58.1,B
2021-06-29T10:07:31,300.0,58.1,B
2021-06-29T10:06:35,100.0,58.2,B
2021-06-29T10:06:19,2000.0,58.1,S
2021-06-29T10:05:50,500.0,58.1,S
2021-06-29T10:05:40,1000.0,58.1,S
2021-06-29T10:05:38,3500.0,58.1,S
2021-06-29T10:05:32,300.0,58.2,B
2021-06-29T10:04:20,200.0,58.2,B
2021-06-29T10:04:20,500.0,58.2,B
2021-06-29T10:04:20,1700.0,58.2,B
2021-06-29T10:04:20,1800.0,58.2,B
2021-06-29T10:04:20,200.0,58.2,B
2021-06-29T10:04:20,7000.0,58.2,B
2021-06-29T10:04:07,100.0,58.1,B
2021-06-29T10:03:51,300.0,58.0,S
2021-06-29T10:03:29,500.0,58.0,S
2021-06-29T10:03:28,100.0,58.0,S
2021-06-29T10:03:26,300.0,58.1,B
2021-06-29T10:03:05,100.0,58.0,S
2021-06-29T10:03:05,5000.0,58.1,B
2021-06-29T10:01:56,600.0,58.0,B
2021-06-29T10:01:54,1000.0,58.0,B
2021-06-29T10:01:54,1400.0,58.0,B
2021-06-29T10:01:22,600.0,58.0,B
2021-06-29T10:01:22,500.0,58.0,B
2021-06-29T10:01:22,1300.0,58.0,B
2021-06-29T10:01:21,3000.0,58.0,B
2021-06-29T10:01:21,1100.0,58.0,B
2021-06-29T10:01:21,1400.0,58.0,B
2021-06-29T10:01:21,10300.0,58.0,B
2021-06-29T10:01:21,1100.0,58.0,B
2021-06-29T10:01:21,200.0,58.0,B
2021-06-29T10:01:21,500.0,58.0,B
2021-06-29T10:01:21,1000.0,58.0,B
2021-06-29T10:01:21,1500.0,58.0,B
2021-06-29T10:01:21,5300.0,58.0,B
2021-06-29T10:01:21,1700.0,58.0,B
2021-06-29T10:01:21,200.0,58.0,B
2021-06-29T10:01:20,600.0,58.0,B
2021-06-29T10:01:10,500.0,57.9,S
2021-06-29T10:00:54,1000.0,57.9,S
2021-06-29T09:59:14,300.0,58.0,B
2021-06-29T09:58:59,100.0,57.9,S
2021-06-29T09:58:37,200.0,57.9,S
2021-06-29T09:58:18,200.0,57.9,S
2021-06-29T09:57:53,9000.0,57.9,S
2021-06-29T09:57:35,200.0,57.9,S
2021-06-29T09:57:32,100.0,57.9,S
2021-06-29T09:56:37,300.0,57.9,S
2021-06-29T09:55:48,1000.0,57.9,S
2021-06-29T09:55:05,100.0,57.9,B
2021-06-29T09:54:46,900.0,57.9,B
2021-06-29T09:54:46,400.0,57.9,B
2021-06-29T09:54:46,1200.0,57.9,B
2021-06-29T09:54:12,200.0,57.9,B
2021-06-29T09:53:38,5000.0,57.9,B
2021-06-29T09:53:37,2000.0,57.9,B
2021-06-29T09:53:04,200.0,57.9,B
2021-06-29T09:53:01,400.0,57.8,B
2021-06-29T09:53:01,200.0,57.8,B
2021-06-29T09:52:51,800.0,57.8,B
2021-06-29T09:51:30,200.0,57.7,S
2021-06-29T09:51:30,300.0,57.7,S
2021-06-29T09:50:57,300.0,57.7,S
2021-06-29T09:50:36,400.0,57.7,S
2021-06-29T09:50:35,1000.0,57.8,S
2021-06-29T09:50:35,100.0,57.8,S
2021-06-29T09:50:24,600.0,57.8,S
2021-06-29T09:50:22,200.0,57.8,S
2021-06-29T09:50:15,500.0,57.8,S
2021-06-29T09:49:51,400.0,57.8,S
2021-06-29T09:49:32,100.0,57.8,S
2021-06-29T09:49:10,2000.0,57.8,S
2021-06-29T09:48:33,100.0,57.9,B
2021-06-29T09:47:08,1400.0,57.9,S
2021-06-29T09:47:05,1000.0,58.0,B
2021-06-29T09:46:37,3500.0,58.0,B
2021-06-29T09:46:34,200.0,57.9,S
2021-06-29T09:44:54,100.0,57.9,B
2021-06-29T09:44:24,100.0,57.9,S
2021-06-29T09:44:03,400.0,57.9,B
2021-06-29T09:43:44,200.0,57.9,S
2021-06-29T09:43:44,100.0,57.9,S
2021-06-29T09:43:29,600.0,57.9,S
2021-06-29T09:43:18,500.0,57.9,S
2021-06-29T09:42:41,100.0,57.9,B
2021-06-29T09:42:28,1000.0,57.8,S
2021-06-29T09:42:24,1700.0,57.8,S
2021-06-29T09:41:57,100.0,57.9,S
2021-06-29T09:41:50,300.0,57.9,S
2021-06-29T09:41:36,300.0,57.9,S
2021-06-29T09:41:22,500.0,58.0,B
2021-06-29T09:41:07,100.0,58.0,B
2021-06-29T09:40:24,2000.0,58.0,S
2021-06-29T09:40:23,12700.0,58.0,S
2021-06-29T09:40:16,500.0,58.1,B
2021-06-29T09:39:59,500.0,58.1,S
2021-06-29T09:39:54,2000.0,58.1,S
2021-06-29T09:39:39,500.0,58.1,S
2021-06-29T09:39:38,100.0,58.0,S
2021-06-29T09:39:38,2100.0,58.0,S
2021-06-29T09:39:38,300.0,58.0,S
2021-06-29T09:39:37,1700.0,58.0,S
2021-06-29T09:39:16,2000.0,58.1,S
2021-06-29T09:38:39,500.0,58.1,S
2021-06-29T09:38:13,200.0,58.2,B
2021-06-29T09:38:11,900.0,58.1,S
2021-06-29T09:38:11,100.0,58.1,S
2021-06-29T09:37:59,100.0,58.1,S
2021-06-29T09:37:57,1500.0,58.2,B
2021-06-29T09:37:54,400.0,58.1,S
2021-06-29T09:37:21,100.0,58.1,S
2021-06-29T09:36:32,2000.0,58.2,B
2021-06-29T09:36:27,200.0,58.2,B
2021-06-29T09:35:53,200.0,58.2,B
2021-06-29T09:35:17,2000.0,58.2,B
2021-06-29T09:35:00,1000.0,58.1,B
2021-06-29T09:34:57,2200.0,58.1,B
2021-06-29T09:34:48,100.0,58.1,B
2021-06-29T09:34:23,100.0,58.1,B
2021-06-29T09:34:06,1500.0,58.1,B
2021-06-29T09:33:40,500.0,58.2,B
2021-06-29T09:33:34,200.0,58.1,B
2021-06-29T09:33:10,100.0,58.1,B
2021-06-29T09:33:08,1100.0,58.1,B
2021-06-29T09:32:31,100.0,58.1,B
2021-06-29T09:31:33,1000.0,58.3,B
2021-06-29T09:31:27,500.0,58.0,S
2021-06-29T09:31:14,3000.0,58.2,B
2021-06-29T09:30:55,3000.0,58.0,B
2021-06-29T09:30:52,2400.0,58.0,B
2021-06-29T09:30:49,300.0,57.9,S
2021-06-29T09:30:39,3000.0,58.0,B
2021-06-29T09:30:20,5000.0,58.0,B
2021-06-29T09:30:09,1000.0,58.0,B
2021-06-29T09:29:56,100.0,57.9,S
2021-06-29T09:29:56,4500.0,58.0,B
2021-06-29T09:29:56,100.0,58.0,B
2021-06-29T09:29:56,400.0,58.0,B
2021-06-29T09:29:47,2800.0,57.9,S
2021-06-29T09:29:46,200.0,57.9,S
2021-06-29T09:29:36,2000.0,57.9,S
2021-06-29T09:29:34,2000.0,57.9,S
2021-06-29T09:29:33,100.0,58.0,B
2021-06-29T09:29:18,100.0,57.9,B
2021-06-29T09:29:00,300.0,58.0,B
2021-06-29T09:28:57,800.0,57.9,B
2021-06-29T09:28:45,1000.0,57.9,B
2021-06-29T09:28:44,200.0,57.9,B
2021-06-29T09:28:26,200.0,57.9,B
2021-06-29T09:28:18,200.0,57.9,B
2021-06-29T09:27:32,4000.0,57.9,B
2021-06-29T09:26:38,4900.0,57.8,B
2021-06-29T09:26:38,100.0,57.7,B
2021-06-29T09:26:36,500.0,57.7,B
2021-06-29T09:26:23,800.0,57.7,B
2021-06-29T09:25:26,1100.0,57.7,S
2021-06-29T09:24:26,300.0,57.8,B
2021-06-29T09:23:46,1500.0,57.8,B
2021-06-29T09:23:11,100.0,57.7,B
2021-06-29T09:22:57,200.0,57.6,S
2021-06-29T09:22:56,100.0,57.6,S
2021-06-29T09:22:44,1500.0,57.8,B
2021-06-29T09:22:28,500.0,57.6,S
2021-06-29T09:22:09,500.0,57.7,B
2021-06-29T09:21:44,100.0,57.6,S
2021-06-29T09:21:44,400.0,57.6,S
2021-06-29T09:21:03,100.0,57.6,S
2021-06-29T09:20:25,100.0,57.6,B
2021-06-29T09:19:48,100.0,57.6,B
2021-06-29T09:19:42,300.0,57.6,B
2021-06-29T09:19:32,100.0,57.6,B
2021-06-29T09:19:24,300.0,57.5,S
2021-06-29T09:19:14,100.0,57.5,S
2021-06-29T09:18:57,300.0,57.5,S
2021-06-29T09:18:49,100.0,57.5,S
2021-06-29T09:18:40,5000.0,57.5,S
2021-06-29T09:18:32,200.0,57.5,S
2021-06-29T09:17:47,100.0,57.5,B
2021-06-29T09:17:36,100.0,57.5,B
2021-06-29T09:17:36,500.0,57.5,B
2021-06-29T09:17:27,100.0,57.5,B
2021-06-29T09:17:27,300.0,57.5,B
2021-06-29T09:17:27,1000.0,57.5,B
2021-06-29T09:17:27,3600.0,57.5,B
2021-06-29T09:16:13,100.0,57.5,B
2021-06-29T09:16:07,500.0,57.3,S
