tradingTime,volume,price,side
2021-06-29T10:21:15,1000.0,8.3,S
2021-06-29T10:21:08,1000.0,8.3,S
2021-06-29T10:20:18,200.0,8.3,S
2021-06-29T10:20:05,100.0,8.3,S
2021-06-29T10:18:51,1800.0,8.3,B
2021-06-29T10:18:10,100.0,8.3,B
2021-06-29T10:13:23,200.0,8.3,B
2021-06-29T10:13:17,100.0,8.3,B
2021-06-29T10:06:50,1400.0,8.26,B
2021-06-29T10:05:00,100.0,8.25,S
2021-06-29T10:03:56,400.0,8.25,B
2021-06-29T10:03:35,500.0,8.25,B
2021-06-29T10:00:08,100.0,8.25,S
2021-06-29T09:58:13,200.0,8.25,S
2021-06-29T09:56:50,200.0,8.25,S
2021-06-29T09:56:48,200.0,8.25,S
2021-06-29T09:55:30,300.0,8.25,S
2021-06-29T09:55:13,800.0,8.26,S
2021-06-29T09:51:28,1000.0,8.3,B
2021-06-29T09:48:16,100.0,8.3,S
2021-06-29T09:47:48,100.0,8.3,S
2021-06-29T09:46:20,400.0,8.3,S
2021-06-29T09:45:50,200.0,8.3,S
2021-06-29T09:45:39,100.0,8.3,S
2021-06-29T09:44:22,100.0,8.3,S
2021-06-29T09:43:54,100.0,8.3,B
2021-06-29T09:43:34,900.0,8.3,B
2021-06-29T09:43:25,2000.0,8.3,B
2021-06-29T09:41:03,400.0,8.3,B
2021-06-29T09:36:17,500.0,8.3,B
2021-06-29T09:34:33,3000.0,8.3,B
2021-06-29T09:32:28,300.0,8.2,B
2021-06-29T09:31:34,100.0,8.2,B
2021-06-29T09:30:43,100.0,8.1,S
2021-06-29T09:30:43,4900.0,8.1,S
2021-06-29T09:30:22,500.0,8.2,B
2021-06-29T09:29:57,100.0,8.2,B
2021-06-29T09:29:36,500.0,8.2,B
2021-06-29T09:29:36,100.0,8.2,B
2021-06-29T09:29:21,4700.0,8.2,B
2021-06-29T09:28:57,500.0,8.2,B
2021-06-29T09:28:54,500.0,8.2,B
2021-06-29T09:28:45,2800.0,8.2,B
2021-06-29T09:28:22,500.0,8.2,B
2021-06-29T09:27:55,8000.0,8.2,B
2021-06-29T09:27:10,800.0,8.12,S
2021-06-29T09:23:43,100.0,8.1,B
2021-06-29T09:23:16,5000.0,8.1,B
2021-06-29T09:21:33,5000.0,8.05,S
