tradingTime,volume,price,side
2021-06-29T10:19:37,3000.0,14.4,S
2021-06-29T10:17:52,1000.0,14.4,S
2021-06-29T10:14:51,100.0,14.4,S
2021-06-29T10:13:53,300.0,14.4,S
2021-06-29T10:13:43,1000.0,14.4,S
2021-06-29T10:13:05,300.0,14.4,S
2021-06-29T10:12:57,1000.0,14.4,S
2021-06-29T10:11:18,5000.0,14.4,S
2021-06-29T10:08:25,7000.0,14.4,S
2021-06-29T10:06:08,20000.0,14.4,S
2021-06-29T10:01:08,5000.0,14.4,S
2021-06-29T09:58:23,700.0,14.4,S
2021-06-29T09:57:26,1000.0,14.4,S
2021-06-29T09:56:35,2500.0,14.4,S
2021-06-29T09:55:37,1300.0,14.4,S
2021-06-29T09:53:21,300.0,14.4,S
2021-06-29T09:52:12,10000.0,14.5,B
2021-06-29T09:51:40,2000.0,14.5,B
2021-06-29T09:51:23,600.0,14.5,S
2021-06-29T09:51:06,5400.0,14.5,B
2021-06-29T09:50:10,2000.0,14.5,B
2021-06-29T09:50:07,300.0,14.5,B
2021-06-29T09:49:58,9500.0,14.5,S
2021-06-29T09:49:55,2400.0,14.6,B
2021-06-29T09:49:43,16800.0,14.6,B
2021-06-29T09:48:51,3000.0,14.5,S
2021-06-29T09:47:59,100.0,14.5,S
2021-06-29T09:47:09,300.0,14.5,S
2021-06-29T09:46:25,2000.0,14.5,S
2021-06-29T09:42:24,500.0,14.5,B
2021-06-29T09:41:25,300.0,14.5,B
2021-06-29T09:41:08,9200.0,14.5,S
2021-06-29T09:41:07,5000.0,14.5,S
2021-06-29T09:41:04,14800.0,14.5,S
2021-06-29T09:40:42,500.0,14.5,B
2021-06-29T09:40:22,1700.0,14.5,B
2021-06-29T09:40:11,8300.0,14.5,S
2021-06-29T09:40:10,500.0,14.5,B
2021-06-29T09:40:09,3000.0,14.5,B
2021-06-29T09:39:17,3000.0,14.5,B
2021-06-29T09:38:47,800.0,14.5,B
2021-06-29T09:38:19,400.0,14.5,B
2021-06-29T09:38:11,2000.0,14.5,B
2021-06-29T09:38:07,500.0,14.5,B
2021-06-29T09:37:10,500.0,14.5,B
2021-06-29T09:37:08,4000.0,14.5,B
2021-06-29T09:35:59,200.0,14.5,B
2021-06-29T09:34:19,7800.0,14.5,S
2021-06-29T09:34:16,12200.0,14.5,B
2021-06-29T09:34:08,100.0,14.5,B
2021-06-29T09:33:56,2000.0,14.5,S
2021-06-29T09:33:30,6200.0,14.5,B
2021-06-29T09:30:57,1000.0,14.5,B
2021-06-29T09:30:13,1600.0,14.5,B
2021-06-29T09:27:11,5200.0,14.5,S
2021-06-29T09:27:07,4800.0,14.5,B
2021-06-29T09:26:07,5200.0,14.5,S
2021-06-29T09:26:03,5400.0,14.5,B
2021-06-29T09:25:15,3000.0,14.5,B
2021-06-29T09:25:10,500.0,14.5,B
2021-06-29T09:24:47,5000.0,14.5,B
2021-06-29T09:24:34,2300.0,14.5,S
2021-06-29T09:24:32,5000.0,14.5,S
2021-06-29T09:24:20,12700.0,14.5,B
2021-06-29T09:20:49,1500.0,14.5,S
2021-06-29T09:20:45,4500.0,14.5,S
2021-06-29T09:20:35,500.0,14.5,S
2021-06-29T09:20:34,5000.0,14.5,S
2021-06-29T09:20:27,4000.0,14.5,S
2021-06-29T09:20:23,500.0,14.5,B
2021-06-29T09:20:09,10000.0,14.6,B
2021-06-29T09:18:09,1000.0,14.5,B
2021-06-29T09:17:56,500.0,14.4,S
2021-06-29T09:17:10,6000.0,14.4,S
2021-06-29T09:16:21,1000.0,14.4,S
2021-06-29T09:14:50,100.0,14.4,S
2021-06-29T09:07:34,3400.0,14.4,B
2021-06-29T09:06:25,5100.0,14.4,B
2021-06-29T09:05:51,5000.0,14.4,S
2021-06-29T09:05:21,900.0,14.4,S
2021-06-29T09:02:47,4000.0,14.4,S
2021-06-29T09:00:44,2000.0,14.4,B
2021-06-29T09:00:24,5400.0,14.4,S
2021-06-29T09:00:14,6700.0,14.4,S
