tradingTime,volume,price,side
2021-06-29T10:20:45,1500.0,7.3,S
2021-06-29T10:20:36,400.0,7.3,S
2021-06-29T10:19:19,600.0,7.3,B
2021-06-29T10:19:11,1000.0,7.3,B
2021-06-29T10:19:09,100.0,7.3,B
2021-06-29T10:18:56,700.0,7.3,B
2021-06-29T10:18:38,2100.0,7.3,S
2021-06-29T10:18:17,10000.0,7.3,S
2021-06-29T10:18:12,4000.0,7.3,S
2021-06-29T10:17:53,3900.0,7.3,S
2021-06-29T10:17:13,2400.0,7.3,S
2021-06-29T10:16:45,5000.0,7.3,S
2021-06-29T10:16:43,10000.0,7.3,S
2021-06-29T10:16:36,700.0,7.3,S
2021-06-29T10:16:18,400.0,7.3,S
2021-06-29T10:16:10,3000.0,7.3,S
2021-06-29T10:15:14,50000.0,7.3,S
2021-06-29T10:14:22,1000.0,7.3,S
2021-06-29T10:14:21,2000.0,7.3,S
2021-06-29T10:14:09,2000.0,7.3,S
2021-06-29T10:13:42,2300.0,7.3,S
2021-06-29T10:13:10,20000.0,7.3,S
2021-06-29T10:12:42,200.0,7.3,S
2021-06-29T10:11:59,200.0,7.3,S
2021-06-29T10:10:53,500.0,7.4,B
2021-06-29T10:07:55,1000.0,7.3,S
2021-06-29T10:06:32,200.0,7.3,S
2021-06-29T10:06:32,500.0,7.3,S
2021-06-29T10:05:49,1000.0,7.3,S
2021-06-29T10:05:10,400.0,7.3,S
2021-06-29T10:04:36,1700.0,7.3,S
2021-06-29T10:01:22,100.0,7.3,S
2021-06-29T09:57:54,900.0,7.4,B
2021-06-29T09:54:12,100.0,7.4,B
2021-06-29T09:52:46,5000.0,7.4,B
2021-06-29T09:51:52,1000.0,7.3,S
2021-06-29T09:51:48,1000.0,7.4,B
2021-06-29T09:51:40,200.0,7.3,S
2021-06-29T09:51:09,300.0,7.3,S
2021-06-29T09:50:11,5000.0,7.3,S
2021-06-29T09:49:45,400.0,7.4,B
2021-06-29T09:44:22,800.0,7.4,B
2021-06-29T09:44:04,900.0,7.4,B
2021-06-29T09:42:38,1000.0,7.4,B
2021-06-29T09:41:51,24000.0,7.3,S
2021-06-29T09:41:02,2000.0,7.3,S
2021-06-29T09:40:44,5000.0,7.3,S
2021-06-29T09:40:18,100.0,7.3,S
2021-06-29T09:40:10,500.0,7.3,S
2021-06-29T09:39:42,500.0,7.3,S
2021-06-29T09:39:30,2500.0,7.3,S
2021-06-29T09:37:40,2000.0,7.3,S
2021-06-29T09:37:17,100.0,7.3,S
2021-06-29T09:36:29,2000.0,7.3,S
2021-06-29T09:36:20,2000.0,7.3,S
2021-06-29T09:35:57,1000.0,7.3,S
2021-06-29T09:35:09,1100.0,7.3,S
2021-06-29T09:34:19,500.0,7.3,S
2021-06-29T09:29:58,1000.0,7.4,B
2021-06-29T09:27:04,1000.0,7.4,B
2021-06-29T09:24:40,1000.0,7.4,B
2021-06-29T09:24:36,15000.0,7.3,S
2021-06-29T09:23:59,1100.0,7.3,S
2021-06-29T09:23:32,100.0,7.3,S
2021-06-29T09:18:00,2000.0,7.4,B
2021-06-29T09:17:52,2000.0,7.3,S
2021-06-29T09:16:33,400.0,7.3,S
2021-06-29T09:15:50,5800.0,7.2,S
2021-06-29T09:15:49,2000.0,7.4,B
2021-06-29T09:11:19,100.0,7.3,B
2021-06-29T09:10:28,5000.0,7.3,B
2021-06-29T09:10:00,100.0,7.3,B
2021-06-29T09:09:23,500.0,7.3,B
2021-06-29T09:07:38,100.0,7.3,B
2021-06-29T09:06:34,600.0,7.3,B
2021-06-29T09:06:13,200.0,7.3,S
2021-06-29T09:06:07,3500.0,7.3,S
2021-06-29T09:05:57,2000.0,7.3,S
2021-06-29T09:04:14,5000.0,7.3,S
2021-06-29T09:04:04,1100.0,7.3,S
2021-06-29T09:02:31,1000.0,7.3,S
2021-06-29T09:00:40,900.0,7.3,B
2021-06-29T09:00:26,100.0,7.3,S
2021-06-29T09:00:16,300.0,7.4,B
