tradingTime,volume,price,side
2021-06-29T10:20:38,500.0,31.1,S
2021-06-29T10:20:16,300.0,31.1,S
2021-06-29T10:20:08,100.0,31.1,S
2021-06-29T10:19:51,2000.0,31.2,B
2021-06-29T10:19:45,500.0,31.2,S
2021-06-29T10:19:45,1000.0,31.2,S
2021-06-29T10:19:42,1000.0,31.2,S
2021-06-29T10:19:38,500.0,31.2,S
2021-06-29T10:19:37,2000.0,31.2,S
2021-06-29T10:19:31,1000.0,31.2,S
2021-06-29T10:19:06,400.0,31.2,S
2021-06-29T10:19:04,500.0,31.2,S
2021-06-29T10:18:57,1000.0,31.2,S
2021-06-29T10:18:49,100.0,31.2,S
2021-06-29T10:18:47,200.0,31.2,S
2021-06-29T10:18:27,1000.0,31.2,S
2021-06-29T10:18:23,3000.0,31.2,S
2021-06-29T10:18:16,400.0,31.2,S
2021-06-29T10:18:01,400.0,31.2,S
2021-06-29T10:17:53,100.0,31.2,S
2021-06-29T10:17:46,500.0,31.2,S
2021-06-29T10:16:51,500.0,31.2,S
2021-06-29T10:16:43,400.0,31.2,S
2021-06-29T10:16:28,100.0,31.2,S
2021-06-29T10:16:22,18200.0,31.2,S
2021-06-29T10:15:45,500.0,31.2,B
2021-06-29T10:15:12,1000.0,31.2,B
2021-06-29T10:14:58,1000.0,31.2,B
2021-06-29T10:14:53,1000.0,31.2,B
2021-06-29T10:14:45,100.0,31.2,B
2021-06-29T10:14:40,500.0,31.2,B
2021-06-29T10:14:34,100.0,31.2,B
2021-06-29T10:14:27,500.0,31.2,B
2021-06-29T10:14:22,100.0,31.2,B
2021-06-29T10:14:13,10300.0,31.2,B
2021-06-29T10:14:04,10000.0,31.2,B
2021-06-29T10:13:44,15000.0,31.2,B
2021-06-29T10:13:43,2000.0,31.2,B
2021-06-29T10:13:42,10000.0,31.0,S
2021-06-29T10:13:39,2200.0,31.2,B
2021-06-29T10:13:30,100.0,31.2,B
2021-06-29T10:13:27,300.0,31.1,S
2021-06-29T10:13:05,3900.0,31.2,B
2021-06-29T10:12:48,8000.0,31.2,B
2021-06-29T10:12:47,500.0,31.0,S
2021-06-29T10:12:44,1000.0,31.1,B
2021-06-29T10:12:40,10000.0,31.1,B
2021-06-29T10:12:14,2000.0,31.1,B
2021-06-29T10:12:10,100.0,31.1,B
2021-06-29T10:12:03,2900.0,31.1,B
2021-06-29T10:11:58,3000.0,31.1,B
2021-06-29T10:11:49,300.0,31.1,B
2021-06-29T10:11:31,1300.0,31.1,B
2021-06-29T10:11:08,200.0,31.0,S
2021-06-29T10:10:56,4000.0,31.1,B
2021-06-29T10:10:48,2500.0,31.1,B
2021-06-29T10:10:42,100.0,31.0,S
2021-06-29T10:10:31,1000.0,31.0,S
2021-06-29T10:10:04,200.0,31.0,S
2021-06-29T10:09:58,3800.0,31.1,B
2021-06-29T10:09:58,1000.0,31.1,B
2021-06-29T10:09:48,100.0,31.1,B
2021-06-29T10:09:30,200.0,31.1,B
2021-06-29T10:09:29,1000.0,31.1,B
