tradingTime,volume,price,side
2021-06-29T10:20:40,2000.0,7.68,S
2021-06-29T10:20:37,500.0,7.69,B
2021-06-29T10:20:27,5000.0,7.68,S
2021-06-29T10:20:21,17100.0,7.68,S
2021-06-29T10:20:05,10000.0,7.69,B
2021-06-29T10:19:56,200.0,7.68,S
2021-06-29T10:19:47,12800.0,7.69,B
2021-06-29T10:18:51,10300.0,7.68,S
2021-06-29T10:18:51,2000.0,7.68,S
2021-06-29T10:18:48,200.0,7.68,S
2021-06-29T10:18:48,300.0,7.68,S
2021-06-29T10:18:32,100.0,7.68,S
2021-06-29T10:18:31,600.0,7.68,S
2021-06-29T10:18:30,2100.0,7.68,S
2021-06-29T10:18:26,3300.0,7.68,S
2021-06-29T10:18:07,100.0,7.68,S
2021-06-29T10:18:05,7000.0,7.67,S
2021-06-29T10:17:24,1900.0,7.68,B
2021-06-29T10:17:24,500.0,7.68,B
2021-06-29T10:17:21,100.0,7.68,B
2021-06-29T10:17:20,23900.0,7.67,S
2021-06-29T10:17:05,5000.0,7.69,B
2021-06-29T10:16:49,100.0,7.68,S
2021-06-29T10:16:49,1600.0,7.68,S
2021-06-29T10:16:49,2000.0,7.68,S
2021-06-29T10:16:49,1700.0,7.68,S
2021-06-29T10:16:33,500.0,7.68,S
2021-06-29T10:16:33,100.0,7.68,S
2021-06-29T10:16:26,100.0,7.68,S
2021-06-29T10:16:18,3700.0,7.69,B
2021-06-29T10:15:49,300.0,7.69,B
2021-06-29T10:15:49,3000.0,7.68,S
2021-06-29T10:15:39,5000.0,7.69,B
2021-06-29T10:15:37,8000.0,7.69,B
2021-06-29T10:15:33,20000.0,7.68,S
2021-06-29T10:15:22,3000.0,7.69,B
2021-06-29T10:15:20,2000.0,7.69,B
2021-06-29T10:15:10,400.0,7.69,S
2021-06-29T10:15:04,100.0,7.69,S
2021-06-29T10:15:00,100.0,7.69,S
2021-06-29T10:14:56,100.0,7.69,S
2021-06-29T10:14:56,200.0,7.69,S
2021-06-29T10:14:56,400.0,7.69,S
2021-06-29T10:14:56,9600.0,7.69,S
2021-06-29T10:14:52,19300.0,7.69,S
2021-06-29T10:14:52,700.0,7.69,S
2021-06-29T10:14:49,2000.0,7.69,S
2021-06-29T10:14:45,300.0,7.69,S
2021-06-29T10:14:45,100.0,7.69,S
2021-06-29T10:14:40,200.0,7.69,S
2021-06-29T10:14:40,1200.0,7.69,S
2021-06-29T10:14:34,300.0,7.69,S
2021-06-29T10:14:19,100.0,7.69,S
2021-06-29T10:14:16,5000.0,7.69,S
2021-06-29T10:14:12,400.0,7.69,S
2021-06-29T10:13:57,500.0,7.69,S
2021-06-29T10:13:44,1000.0,7.69,S
2021-06-29T10:13:35,400.0,7.69,S
2021-06-29T10:13:31,3600.0,7.69,S
2021-06-29T10:13:31,400.0,7.69,S
2021-06-29T10:13:16,2000.0,7.69,S
2021-06-29T10:13:09,100.0,7.69,B
2021-06-29T10:13:04,1900.0,7.69,S
2021-06-29T10:12:59,600.0,7.69,B
2021-06-29T10:12:59,7500.0,7.69,B
2021-06-29T10:12:57,600.0,7.68,S
2021-06-29T10:12:47,1000.0,7.69,B
2021-06-29T10:12:30,19000.0,7.68,S
2021-06-29T10:12:14,5000.0,7.68,S
2021-06-29T10:12:06,500.0,7.68,S
2021-06-29T10:11:59,50000.0,7.68,S
2021-06-29T10:11:44,700.0,7.68,B
2021-06-29T10:11:40,8000.0,7.68,B
2021-06-29T10:11:33,7100.0,7.68,B
2021-06-29T10:11:33,9000.0,7.68,B
2021-06-29T10:11:33,100.0,7.67,S
2021-06-29T10:11:29,200.0,7.68,B
2021-06-29T10:11:27,1500.0,7.67,S
2021-06-29T10:11:27,3700.0,7.68,B
2021-06-29T10:11:23,10000.0,7.68,B
2021-06-29T10:11:12,500.0,7.68,B
2021-06-29T10:11:11,30000.0,7.67,S
2021-06-29T10:11:08,100.0,7.68,B
2021-06-29T10:11:05,100.0,7.68,B
2021-06-29T10:11:04,1500.0,7.67,S
2021-06-29T10:11:00,5000.0,7.67,S
2021-06-29T10:10:57,2800.0,7.68,B
2021-06-29T10:10:56,300.0,7.68,B
2021-06-29T10:10:44,18900.0,7.68,B
2021-06-29T10:10:40,200.0,7.67,S
2021-06-29T10:10:37,1000.0,7.67,S
2021-06-29T10:10:25,10000.0,7.67,S
2021-06-29T10:10:25,2500.0,7.67,S
2021-06-29T10:10:14,10000.0,7.67,S
2021-06-29T10:10:00,100.0,7.67,S
2021-06-29T10:09:48,30500.0,7.67,B
2021-06-29T10:09:46,38800.0,7.66,S
2021-06-29T10:09:23,6900.0,7.66,S
2021-06-29T10:09:20,400.0,7.67,B
2021-06-29T10:09:13,100.0,7.66,S
2021-06-29T10:09:06,2000.0,7.67,B
