tradingTime,volume,price,side
2021-06-29T10:20:52,1000.0,20.1,S
2021-06-29T10:20:22,1000.0,20.1,S
2021-06-29T10:16:14,800.0,20.2,B
2021-06-29T10:08:32,500.0,20.1,S
2021-06-29T10:04:02,1000.0,20.1,S
2021-06-29T10:03:24,200.0,20.1,S
2021-06-29T10:01:48,2000.0,20.1,S
2021-06-29T10:01:37,200.0,20.1,S
2021-06-29T09:59:55,100.0,20.1,S
2021-06-29T09:58:51,3000.0,20.0,S
2021-06-29T09:57:53,600.0,20.1,S
2021-06-29T09:57:11,15600.0,20.1,B
2021-06-29T09:56:13,1000.0,20.1,B
2021-06-29T09:54:22,4000.0,20.1,B
2021-06-29T09:54:05,8800.0,20.1,B
2021-06-29T09:54:00,900.0,20.1,S
2021-06-29T09:51:08,200.0,20.1,S
2021-06-29T09:45:57,100.0,20.2,B
2021-06-29T09:41:35,400.0,20.1,B
2021-06-29T09:41:04,10800.0,20.1,B
2021-06-29T09:37:03,200.0,20.1,B
2021-06-29T09:33:49,100.0,20.1,S
2021-06-29T09:32:13,9900.0,20.1,B
2021-06-29T09:24:02,12500.0,20.0,S
2021-06-29T09:24:02,500.0,20.0,S
2021-06-29T09:22:03,3000.0,20.3,B
2021-06-29T09:21:12,200.0,20.3,B
2021-06-29T09:18:32,15000.0,20.0,S
2021-06-29T09:17:39,100.0,20.3,B
2021-06-29T09:15:35,200.0,20.3,B
2021-06-29T09:14:43,1000.0,20.3,B
2021-06-29T09:12:55,8600.0,20.3,B
2021-06-29T09:12:45,1000.0,20.0,S
2021-06-29T09:10:32,300.0,20.0,S
2021-06-29T09:10:24,100.0,20.0,S
2021-06-29T09:08:35,200.0,20.0,S
2021-06-29T09:08:12,100.0,19.9,S
2021-06-29T09:07:36,6800.0,19.9,S
2021-06-29T09:04:20,100.0,19.9,B
2021-06-29T09:03:44,100.0,19.8,B
2021-06-29T09:00:42,500.0,19.6,S
