tradingTime,volume,price,side
2021-06-29T10:20:49,100.0,5.3,S
2021-06-29T10:20:27,5000.0,5.3,S
2021-06-29T10:20:23,400.0,5.3,S
2021-06-29T10:20:20,10100.0,5.3,S
2021-06-29T10:19:42,32600.0,5.3,S
2021-06-29T10:19:10,20000.0,5.3,S
2021-06-29T10:19:04,10000.0,5.3,S
2021-06-29T10:18:14,1100.0,5.3,S
2021-06-29T10:18:05,1100.0,5.3,S
2021-06-29T10:17:56,1100.0,5.3,S
2021-06-29T10:17:55,500.0,5.3,S
2021-06-29T10:17:37,1000.0,5.3,S
2021-06-29T10:17:32,1000.0,5.3,S
2021-06-29T10:17:21,2000.0,5.3,S
2021-06-29T10:17:19,600.0,5.3,S
2021-06-29T10:17:03,14000.0,5.3,S
2021-06-29T10:16:48,30000.0,5.3,S
2021-06-29T10:16:41,15100.0,5.3,S
2021-06-29T10:16:13,500.0,5.3,S
2021-06-29T10:15:49,70000.0,5.3,B
2021-06-29T10:12:36,1000.0,5.3,B
2021-06-29T10:11:40,34000.0,5.3,S
2021-06-29T10:11:31,2000.0,5.3,S
2021-06-29T10:11:15,300.0,5.3,S
2021-06-29T10:10:48,5000.0,5.3,S
2021-06-29T10:10:21,261200.0,5.3,B
2021-06-29T10:08:16,100.0,5.2,S
2021-06-29T10:06:26,11900.0,5.3,B
2021-06-29T10:05:57,10000.0,5.2,S
2021-06-29T10:04:24,800.0,5.3,B
2021-06-29T10:04:23,100.0,5.3,B
2021-06-29T10:03:58,4900.0,5.3,B
2021-06-29T10:01:30,10000.0,5.3,B
2021-06-29T10:00:56,100.0,5.3,B
2021-06-29T09:59:46,20000.0,5.2,S
2021-06-29T09:59:27,800.0,5.3,B
2021-06-29T09:59:09,23000.0,5.3,B
2021-06-29T09:58:35,1000.0,5.3,B
2021-06-29T09:58:08,300.0,5.3,B
2021-06-29T09:57:37,500.0,5.3,B
2021-06-29T09:57:01,600.0,5.3,S
2021-06-29T09:57:00,1800.0,5.3,S
2021-06-29T09:57:00,20000.0,5.3,S
2021-06-29T09:56:52,1000.0,5.3,S
2021-06-29T09:56:34,2000.0,5.3,S
