tradingTime,volume,price,side
2021-06-29T10:20:30,100.0,3.6,S
2021-06-29T10:13:58,2000.0,3.6,S
2021-06-29T10:10:21,2000.0,3.6,S
2021-06-29T10:05:58,100.0,3.7,B
2021-06-29T10:03:00,100.0,3.6,S
2021-06-29T10:00:04,2000.0,3.6,B
2021-06-29T09:58:40,3000.0,3.6,B
2021-06-29T09:58:20,100.0,3.6,S
2021-06-29T09:57:30,100.0,3.6,S
2021-06-29T09:57:21,5300.0,3.6,S
2021-06-29T09:57:03,100.0,3.6,S
2021-06-29T09:55:23,200.0,3.6,S
2021-06-29T09:44:27,2700.0,3.6,B
2021-06-29T09:39:41,100.0,3.6,B
2021-06-29T09:35:03,2200.0,3.6,S
2021-06-29T09:33:43,2200.0,3.6,S
2021-06-29T09:17:56,6000.0,3.6,S
