tradingTime,volume,price,side
2021-06-29T10:16:01,1000.0,19.3,S
2021-06-29T10:13:55,8400.0,19.3,B
2021-06-29T10:13:03,500.0,19.2,B
2021-06-29T10:12:41,100.0,19.2,B
2021-06-29T10:12:32,100.0,19.2,B
2021-06-29T10:12:19,4900.0,19.2,S
2021-06-29T10:10:12,900.0,19.2,S
2021-06-29T10:06:03,2000.0,19.3,B
2021-06-29T10:01:44,3000.0,19.3,B
2021-06-29T10:00:07,800.0,19.3,B
2021-06-29T09:59:47,500.0,19.3,B
2021-06-29T09:58:27,200.0,19.3,B
2021-06-29T09:57:17,100.0,19.3,B
2021-06-29T09:55:44,500.0,19.3,S
2021-06-29T09:55:37,5000.0,19.3,S
2021-06-29T09:55:28,1200.0,19.3,S
2021-06-29T09:55:20,100.0,19.3,S
2021-06-29T09:55:11,4000.0,19.3,S
2021-06-29T09:55:06,100.0,19.3,S
2021-06-29T09:53:28,100.0,19.3,S
2021-06-29T09:51:59,200.0,19.3,S
2021-06-29T09:51:13,2000.0,19.3,S
2021-06-29T09:49:35,100.0,19.3,S
2021-06-29T09:49:00,100.0,19.4,B
2021-06-29T09:48:27,100.0,19.3,S
2021-06-29T09:45:42,500.0,19.3,S
2021-06-29T09:43:44,500.0,19.3,S
2021-06-29T09:42:18,2200.0,19.3,S
2021-06-29T09:42:00,2300.0,19.4,B
2021-06-29T09:38:49,100.0,19.4,S
2021-06-29T09:38:20,400.0,19.4,S
2021-06-29T09:37:01,100.0,19.4,S
2021-06-29T09:36:09,200.0,19.4,S
2021-06-29T09:35:51,500.0,19.4,S
2021-06-29T09:34:59,600.0,19.4,S
2021-06-29T09:34:38,400.0,19.4,S
2021-06-29T09:33:59,200.0,19.4,S
2021-06-29T09:33:54,500.0,19.4,S
2021-06-29T09:32:54,1400.0,19.4,S
2021-06-29T09:30:37,1200.0,19.4,S
2021-06-29T09:30:03,3800.0,19.4,S
2021-06-29T09:29:05,5000.0,19.4,S
2021-06-29T09:28:43,100.0,19.4,S
2021-06-29T09:27:55,200.0,19.4,S
2021-06-29T09:27:50,400.0,19.5,B
2021-06-29T09:24:52,200.0,19.5,B
2021-06-29T09:24:28,200.0,19.5,B
2021-06-29T09:21:33,500.0,19.5,B
2021-06-29T09:20:05,1400.0,19.5,S
2021-06-29T09:18:42,8000.0,19.5,S
2021-06-29T09:16:47,200.0,19.5,B
2021-06-29T09:16:18,700.0,19.5,B
2021-06-29T09:12:00,100.0,19.5,B
2021-06-29T09:11:37,800.0,19.5,B
2021-06-29T09:09:41,800.0,19.5,B
2021-06-29T09:06:18,200.0,19.5,B
2021-06-29T09:04:22,100.0,19.5,B
2021-06-29T09:03:03,100.0,19.6,S
