tradingTime,volume,price,side
2021-06-29T10:20:06,600.0,10.85,S
2021-06-29T10:16:10,2000.0,10.85,S
2021-06-29T10:15:42,2300.0,10.85,S
2021-06-29T10:15:16,100.0,10.85,S
2021-06-29T10:10:30,2000.0,10.85,S
2021-06-29T10:10:18,500.0,10.9,B
2021-06-29T10:07:04,500.0,10.9,B
2021-06-29T09:58:30,30000.0,10.85,S
2021-06-29T09:55:40,10000.0,11.0,B
2021-06-29T09:51:30,1000.0,11.0,B
2021-06-29T09:49:20,100.0,11.0,B
2021-06-29T09:41:19,23000.0,10.9,S
2021-06-29T09:39:21,9500.0,11.0,B
2021-06-29T09:38:51,6500.0,11.0,S
2021-06-29T09:35:55,22800.0,11.0,B
2021-06-29T09:35:55,6700.0,11.0,B
2021-06-29T09:31:32,100.0,10.9,S
2021-06-29T09:30:15,700.0,10.9,S
2021-06-29T09:29:56,1000.0,10.9,S
2021-06-29T09:29:31,4000.0,10.9,S
2021-06-29T09:27:10,40000.0,10.9,S
2021-06-29T09:23:41,23800.0,11.0,S
2021-06-29T09:21:18,100.0,11.05,B
2021-06-29T09:21:09,10000.0,11.05,B
2021-06-29T09:19:43,1100.0,11.05,B
2021-06-29T09:19:17,18900.0,11.05,B
2021-06-29T09:17:28,5000.0,11.0,B
2021-06-29T09:16:23,400.0,11.0,S
2021-06-29T09:16:23,2400.0,11.0,S
