tradingTime,volume,price,side
2021-06-29T10:20:54,4400.0,33.1,S
2021-06-29T10:20:48,100.0,33.0,S
2021-06-29T10:18:22,1600.0,33.0,S
2021-06-29T10:16:29,200.0,33.0,S
2021-06-29T10:16:28,500.0,33.0,S
2021-06-29T10:14:19,300.0,33.0,S
2021-06-29T10:12:25,3500.0,33.0,S
2021-06-29T10:11:28,100.0,33.0,B
2021-06-29T10:11:11,100.0,33.0,B
2021-06-29T10:09:18,200.0,33.0,B
2021-06-29T10:09:14,500.0,33.0,S
2021-06-29T10:07:49,2000.0,33.0,S
2021-06-29T10:06:15,300.0,33.1,B
2021-06-29T10:06:00,5000.0,33.0,S
2021-06-29T10:05:51,2200.0,33.1,B
2021-06-29T10:05:23,500.0,33.0,S
2021-06-29T10:03:26,11700.0,33.1,S
2021-06-29T10:03:14,3900.0,33.2,S
2021-06-29T10:02:50,2000.0,33.2,S
2021-06-29T10:02:22,200.0,33.2,S
2021-06-29T10:02:05,100.0,33.3,B
2021-06-29T10:01:39,300.0,33.2,S
2021-06-29T10:00:14,100.0,33.3,B
2021-06-29T10:00:02,200.0,33.3,B
2021-06-29T09:58:52,100.0,33.3,B
2021-06-29T09:58:50,100.0,33.2,S
2021-06-29T09:56:05,500.0,33.3,B
2021-06-29T09:55:36,100.0,33.3,B
2021-06-29T09:55:34,200.0,33.3,B
2021-06-29T09:55:12,500.0,33.3,B
2021-06-29T09:53:43,2000.0,33.3,S
2021-06-29T09:52:04,4100.0,33.3,S
2021-06-29T09:49:56,200.0,33.4,B
2021-06-29T09:48:29,1000.0,33.4,B
2021-06-29T09:46:28,400.0,33.4,S
2021-06-29T09:45:38,100.0,33.4,B
2021-06-29T09:44:24,900.0,33.4,B
2021-06-29T09:44:20,100.0,33.4,S
2021-06-29T09:43:20,1000.0,33.4,S
2021-06-29T09:43:10,200.0,33.4,S
2021-06-29T09:41:21,500.0,33.4,S
2021-06-29T09:41:00,1000.0,33.4,S
2021-06-29T09:40:16,100.0,33.4,S
2021-06-29T09:39:33,3000.0,33.4,S
2021-06-29T09:39:24,600.0,33.4,S
2021-06-29T09:39:17,3300.0,33.4,B
2021-06-29T09:38:55,800.0,33.3,S
2021-06-29T09:34:12,1400.0,33.4,S
2021-06-29T09:32:54,100.0,33.4,S
2021-06-29T09:32:31,100.0,33.4,S
2021-06-29T09:30:23,1000.0,33.5,S
2021-06-29T09:30:17,200.0,33.5,S
2021-06-29T09:29:48,300.0,33.5,S
2021-06-29T09:29:26,200.0,33.5,S
2021-06-29T09:29:10,2500.0,33.5,B
2021-06-29T09:29:00,800.0,33.4,B
2021-06-29T09:28:46,200.0,33.4,S
2021-06-29T09:28:00,400.0,33.4,S
2021-06-29T09:25:59,800.0,33.4,S
2021-06-29T09:25:39,100.0,33.4,S
2021-06-29T09:25:29,100.0,33.5,B
2021-06-29T09:25:07,200.0,33.5,B
2021-06-29T09:23:34,1000.0,33.5,B
2021-06-29T09:23:22,200.0,33.5,B
2021-06-29T09:23:12,100.0,33.5,B
2021-06-29T09:22:41,3800.0,33.5,S
2021-06-29T09:22:30,300.0,33.5,S
2021-06-29T09:22:23,1000.0,33.5,S
2021-06-29T09:22:19,100.0,33.5,S
2021-06-29T09:21:18,500.0,33.5,S
2021-06-29T09:19:36,1000.0,33.6,B
2021-06-29T09:19:32,1500.0,33.6,B
2021-06-29T09:19:30,200.0,33.5,S
2021-06-29T09:19:26,3000.0,33.5,S
2021-06-29T09:18:11,1000.0,33.5,S
2021-06-29T09:17:23,100.0,33.5,B
2021-06-29T09:17:10,1000.0,33.5,S
2021-06-29T09:16:34,100.0,33.5,S
2021-06-29T09:15:05,400.0,33.6,B
2021-06-29T09:08:20,100.0,33.6,B
2021-06-29T09:07:51,100.0,33.4,S
2021-06-29T09:07:20,500.0,33.6,B
2021-06-29T09:04:26,400.0,33.3,S
