tradingTime,volume,price,side
2021-06-29T10:16:35,200.0,2.8,S
2021-06-29T10:16:33,200.0,2.8,S
2021-06-29T10:14:50,300.0,2.8,S
2021-06-29T10:13:36,1000.0,2.8,S
2021-06-29T10:13:09,3200.0,2.9,B
2021-06-29T10:09:30,1000.0,2.8,S
2021-06-29T10:07:20,100.0,2.8,S
2021-06-29T10:05:16,10000.0,2.8,S
2021-06-29T10:04:55,4000.0,2.8,S
2021-06-29T10:02:19,5000.0,2.8,S
2021-06-29T10:00:18,200.0,2.8,S
2021-06-29T09:57:38,100.0,2.8,S
2021-06-29T09:45:54,5300.0,2.8,S
2021-06-29T09:45:09,5000.0,2.8,S
2021-06-29T09:44:10,5000.0,2.8,S
2021-06-29T09:40:36,3000.0,2.8,S
2021-06-29T09:40:13,9000.0,2.8,S
2021-06-29T09:38:30,500.0,2.8,S
2021-06-29T09:38:15,10000.0,2.8,S
2021-06-29T09:32:52,700.0,2.8,S
2021-06-29T09:32:42,1000.0,2.8,S
2021-06-29T09:26:36,37000.0,2.8,S
2021-06-29T09:23:20,3500.0,2.8,S
2021-06-29T09:22:08,3000.0,2.8,S
2021-06-29T09:20:51,700.0,2.9,B
2021-06-29T09:18:53,100.0,2.9,B
2021-06-29T09:14:45,200.0,2.8,S
2021-06-29T09:11:19,900.0,2.8,S
2021-06-29T09:04:08,1100.0,2.8,S
