tradingTime,volume,price,side
2021-06-29T10:18:54,100.0,29.7,S
2021-06-29T10:18:32,400.0,29.7,B
2021-06-29T10:17:08,300.0,29.8,B
2021-06-29T10:16:59,100.0,29.8,S
2021-06-29T10:15:59,200.0,29.8,S
2021-06-29T10:13:44,2100.0,29.8,S
2021-06-29T10:12:32,1000.0,29.8,B
2021-06-29T10:05:51,200.0,29.5,S
2021-06-29T10:02:19,200.0,29.5,S
2021-06-29T09:53:02,2700.0,29.6,S
2021-06-29T09:34:48,1200.0,30.0,B
2021-06-29T09:33:48,4300.0,30.0,S
2021-06-29T09:32:53,500.0,29.8,S
2021-06-29T09:32:40,400.0,29.8,B
2021-06-29T09:32:35,200.0,29.8,B
2021-06-29T09:32:21,500.0,29.7,B
2021-06-29T09:30:36,200.0,29.5,S
2021-06-29T09:30:05,2400.0,29.5,B
2021-06-29T09:29:23,1300.0,29.5,B
2021-06-29T09:28:25,300.0,29.2,B
2021-06-29T09:27:47,100.0,29.2,S
2021-06-29T09:20:32,200.0,29.2,B
2021-06-29T09:15:37,100.0,29.2,S
