tradingTime,volume,price,side
2021-06-29T10:20:08,100.0,8.3,S
2021-06-29T10:19:49,700.0,8.3,S
2021-06-29T10:19:44,300.0,8.3,S
2021-06-29T10:16:31,200.0,8.3,S
2021-06-29T10:16:29,500.0,8.3,B
2021-06-29T10:16:27,500.0,8.3,B
2021-06-29T10:13:00,500.0,8.3,B
2021-06-29T10:11:41,500.0,8.3,B
2021-06-29T10:09:55,200.0,8.3,S
2021-06-29T10:05:26,1000.0,8.3,S
2021-06-29T10:04:52,100.0,8.3,S
2021-06-29T10:03:29,1000.0,8.3,S
2021-06-29T10:02:36,1000.0,8.3,S
2021-06-29T10:00:44,100.0,8.3,S
2021-06-29T09:58:30,300.0,8.3,S
2021-06-29T09:58:10,200.0,8.3,S
2021-06-29T09:54:56,9100.0,8.3,B
2021-06-29T09:54:09,5000.0,8.3,B
2021-06-29T09:48:35,100.0,8.3,B
2021-06-29T09:44:42,100.0,8.2,S
2021-06-29T09:43:47,100.0,8.3,B
2021-06-29T09:38:36,4000.0,8.3,B
2021-06-29T09:37:22,1000.0,8.2,S
2021-06-29T09:26:22,100.0,8.2,S
2021-06-29T09:13:35,1800.0,8.2,S
