tradingTime,volume,price,side
2021-06-29T10:16:33,400.0,20.7,B
2021-06-29T10:15:19,700.0,20.7,B
2021-06-29T10:14:01,2000.0,20.7,S
2021-06-29T10:13:32,300.0,20.7,B
2021-06-29T10:10:57,400.0,20.7,B
2021-06-29T10:09:55,1000.0,20.7,S
2021-06-29T10:09:54,4500.0,20.7,S
2021-06-29T10:09:44,300.0,20.7,S
2021-06-29T10:09:37,1000.0,20.7,B
2021-06-29T10:07:50,500.0,20.7,B
2021-06-29T10:07:33,1000.0,20.7,B
2021-06-29T10:06:43,500.0,20.6,S
2021-06-29T10:05:28,5000.0,20.6,S
2021-06-29T10:05:14,200.0,20.6,S
2021-06-29T10:05:03,2000.0,20.7,B
2021-06-29T10:04:09,2300.0,20.6,S
2021-06-29T10:03:41,100.0,20.6,S
2021-06-29T10:02:55,900.0,20.6,S
2021-06-29T09:59:46,1000.0,20.6,S
2021-06-29T09:58:57,5000.0,20.6,S
2021-06-29T09:58:22,1300.0,20.6,S
2021-06-29T09:58:15,2000.0,20.6,B
2021-06-29T09:57:56,500.0,20.6,B
2021-06-29T09:57:53,1000.0,20.6,B
2021-06-29T09:57:44,100.0,20.6,B
2021-06-29T09:57:11,1000.0,20.6,B
2021-06-29T09:56:56,1000.0,20.6,B
2021-06-29T09:56:14,3000.0,20.5,S
2021-06-29T09:54:56,500.0,20.6,B
2021-06-29T09:54:48,500.0,20.6,B
2021-06-29T09:54:19,1000.0,20.6,B
2021-06-29T09:53:43,100.0,20.6,B
2021-06-29T09:53:32,700.0,20.6,B
2021-06-29T09:53:14,300.0,20.5,S
2021-06-29T09:52:50,100.0,20.6,B
2021-06-29T09:52:42,500.0,20.5,S
2021-06-29T09:51:58,100.0,20.6,B
2021-06-29T09:50:41,100.0,20.6,B
2021-06-29T09:50:28,100.0,20.6,B
2021-06-29T09:50:28,1900.0,20.6,S
2021-06-29T09:50:25,100.0,20.6,B
2021-06-29T09:50:04,2900.0,20.6,B
2021-06-29T09:48:56,200.0,20.6,S
2021-06-29T09:48:30,1000.0,20.6,B
2021-06-29T09:47:54,100.0,20.6,B
2021-06-29T09:47:38,16500.0,20.6,S
2021-06-29T09:47:00,400.0,20.6,S
2021-06-29T09:46:32,23300.0,20.7,S
2021-06-29T09:46:08,2700.0,20.7,S
2021-06-29T09:45:50,1000.0,20.7,S
2021-06-29T09:45:48,30000.0,20.7,S
2021-06-29T09:45:37,300.0,20.7,S
2021-06-29T09:43:22,500.0,20.8,B
2021-06-29T09:42:05,300.0,20.8,B
2021-06-29T09:41:57,2000.0,20.7,S
2021-06-29T09:41:53,200.0,20.7,S
2021-06-29T09:40:37,500.0,20.7,S
2021-06-29T09:40:08,500.0,20.8,B
2021-06-29T09:39:57,500.0,20.7,S
2021-06-29T09:39:39,500.0,20.7,S
2021-06-29T09:39:31,2000.0,20.7,S
2021-06-29T09:38:57,500.0,20.7,S
2021-06-29T09:38:03,5000.0,20.7,S
2021-06-29T09:38:02,2000.0,20.8,B
2021-06-29T09:37:38,300.0,20.7,S
2021-06-29T09:37:30,100.0,20.8,B
2021-06-29T09:37:28,100.0,20.8,B
2021-06-29T09:36:49,2000.0,20.8,B
2021-06-29T09:35:52,1800.0,20.8,B
2021-06-29T09:35:35,100.0,20.9,B
2021-06-29T09:35:19,3200.0,20.8,S
2021-06-29T09:34:59,100.0,20.8,B
2021-06-29T09:34:25,1000.0,20.8,B
2021-06-29T09:34:16,100.0,20.8,B
2021-06-29T09:34:05,1000.0,20.8,B
2021-06-29T09:33:22,2600.0,20.8,B
2021-06-29T09:32:44,3400.0,20.8,B
2021-06-29T09:30:55,1000.0,20.8,B
2021-06-29T09:30:03,100.0,20.8,B
2021-06-29T09:29:16,700.0,20.8,B
2021-06-29T09:29:05,3000.0,20.8,B
2021-06-29T09:27:15,100.0,20.8,B
2021-06-29T09:26:00,500.0,20.8,B
2021-06-29T09:25:09,200.0,20.7,S
2021-06-29T09:24:36,1000.0,20.7,S
2021-06-29T09:24:26,400.0,20.7,S
2021-06-29T09:24:26,600.0,20.7,S
2021-06-29T09:23:57,1700.0,20.7,B
2021-06-29T09:22:24,600.0,20.7,S
2021-06-29T09:19:47,3700.0,20.8,S
2021-06-29T09:16:42,900.0,20.8,B
2021-06-29T09:15:36,4200.0,20.8,S
2021-06-29T09:05:47,1000.0,21.0,B
2021-06-29T09:04:25,100.0,21.0,B
2021-06-29T09:04:23,300.0,21.0,B
2021-06-29T09:03:23,100.0,21.1,B
