tradingTime,volume,price,side
2021-06-29T10:19:50,300.0,64.3,S
2021-06-29T10:19:48,2000.0,64.3,S
2021-06-29T10:19:10,4800.0,64.3,S
2021-06-29T10:18:25,2000.0,64.3,S
2021-06-29T10:17:20,2000.0,64.3,S
2021-06-29T10:14:50,1400.0,64.3,S
2021-06-29T10:14:50,500.0,64.3,S
2021-06-29T10:14:49,300.0,64.4,S
2021-06-29T10:14:21,1700.0,64.5,B
2021-06-29T10:11:30,2000.0,64.5,B
2021-06-29T10:10:31,3000.0,64.5,B
2021-06-29T10:09:50,2500.0,64.3,B
2021-06-29T10:09:41,1000.0,64.3,B
2021-06-29T10:08:47,200.0,64.3,B
2021-06-29T10:08:20,200.0,64.3,B
2021-06-29T10:07:43,2000.0,64.3,B
2021-06-29T10:06:26,100.0,64.2,S
2021-06-29T10:06:26,200.0,64.2,S
2021-06-29T10:06:26,1200.0,64.2,S
2021-06-29T10:05:40,5000.0,64.2,S
2021-06-29T10:05:36,200.0,64.2,S
2021-06-29T10:05:10,2400.0,64.2,S
2021-06-29T10:05:00,500.0,64.2,S
2021-06-29T10:04:52,500.0,64.2,S
2021-06-29T10:04:40,3000.0,64.2,S
2021-06-29T10:04:40,600.0,64.2,S
2021-06-29T10:03:57,2900.0,64.3,S
2021-06-29T10:03:57,2400.0,64.3,S
2021-06-29T10:03:57,11000.0,64.3,S
2021-06-29T10:03:20,1700.0,64.3,S
2021-06-29T10:03:07,2000.0,64.5,B
2021-06-29T10:02:30,2000.0,64.3,S
2021-06-29T10:01:59,2000.0,64.3,S
2021-06-29T10:01:18,500.0,64.5,B
2021-06-29T10:00:54,1100.0,64.3,S
2021-06-29T10:00:54,500.0,64.3,S
2021-06-29T10:00:54,2100.0,64.3,S
2021-06-29T10:00:49,1000.0,64.5,B
2021-06-29T09:59:53,100.0,64.4,S
2021-06-29T09:59:30,4200.0,64.4,S
2021-06-29T09:58:50,1100.0,64.5,B
2021-06-29T09:57:54,100.0,64.5,B
2021-06-29T09:57:35,200.0,64.5,B
2021-06-29T09:57:03,1600.0,64.3,S
2021-06-29T09:57:03,400.0,64.4,S
2021-06-29T09:57:01,100.0,64.4,S
2021-06-29T09:55:19,300.0,64.3,S
2021-06-29T09:55:08,5000.0,64.6,B
2021-06-29T09:54:40,10000.0,64.6,B
2021-06-29T09:54:32,800.0,64.5,S
2021-06-29T09:54:15,1000.0,64.5,S
2021-06-29T09:53:55,1000.0,64.5,S
2021-06-29T09:53:30,1000.0,64.5,S
2021-06-29T09:53:30,800.0,64.6,S
2021-06-29T09:53:10,1000.0,64.6,S
2021-06-29T09:53:00,10000.0,64.6,S
2021-06-29T09:52:57,1000.0,64.6,S
2021-06-29T09:52:27,100.0,64.6,S
2021-06-29T09:52:25,300.0,64.7,B
2021-06-29T09:52:24,500.0,64.6,S
2021-06-29T09:52:05,1000.0,64.7,B
2021-06-29T09:52:04,500.0,64.7,B
2021-06-29T09:51:40,800.0,64.7,S
2021-06-29T09:51:35,5000.0,64.9,B
2021-06-29T09:51:10,1000.0,64.7,S
2021-06-29T09:51:02,5000.0,64.9,B
2021-06-29T09:50:46,100.0,64.8,S
2021-06-29T09:50:42,100.0,64.8,S
2021-06-29T09:50:42,500.0,64.7,S
2021-06-29T09:50:33,200.0,64.7,S
2021-06-29T09:49:53,42000.0,64.7,S
2021-06-29T09:49:44,700.0,64.8,S
2021-06-29T09:49:40,3000.0,64.8,S
2021-06-29T09:49:32,10000.0,64.8,S
2021-06-29T09:49:29,500.0,64.8,S
2021-06-29T09:49:12,4000.0,64.8,S
2021-06-29T09:49:03,700.0,64.9,B
2021-06-29T09:48:52,1800.0,64.8,S
2021-06-29T09:48:35,1500.0,64.9,B
2021-06-29T09:48:28,300.0,64.9,B
2021-06-29T09:48:23,400.0,64.9,B
2021-06-29T09:48:22,600.0,64.9,B
2021-06-29T09:48:16,500.0,64.9,B
2021-06-29T09:48:03,200.0,64.9,B
2021-06-29T09:47:59,300.0,64.9,B
2021-06-29T09:47:23,3500.0,65.0,B
2021-06-29T09:47:23,100.0,65.0,B
2021-06-29T09:47:23,2200.0,65.0,B
2021-06-29T09:47:23,600.0,65.0,B
2021-06-29T09:47:23,100.0,64.9,B
2021-06-29T09:47:12,4900.0,64.8,S
2021-06-29T09:46:15,200.0,64.9,S
2021-06-29T09:46:10,27600.0,64.9,S
2021-06-29T09:46:09,100.0,65.0,B
2021-06-29T09:46:04,1300.0,65.0,B
2021-06-29T09:45:45,500.0,64.9,S
2021-06-29T09:45:39,3200.0,65.0,B
2021-06-29T09:45:39,5100.0,65.0,B
2021-06-29T09:45:39,8600.0,65.0,B
2021-06-29T09:45:39,1000.0,65.0,B
2021-06-29T09:45:38,2000.0,65.0,B
2021-06-29T09:45:38,4700.0,65.0,B
2021-06-29T09:45:38,25400.0,65.0,B
2021-06-29T09:45:09,500.0,64.9,S
2021-06-29T09:45:04,500.0,65.0,B
2021-06-29T09:45:00,19000.0,64.9,S
2021-06-29T09:44:37,3000.0,65.0,B
2021-06-29T09:44:21,100.0,64.9,S
2021-06-29T09:44:16,300.0,64.9,S
2021-06-29T09:43:59,4600.0,64.9,S
