tradingTime,volume,price,side
2021-06-29T10:19:58,200.0,26.3,B
2021-06-29T10:19:47,400.0,26.25,S
2021-06-29T10:19:34,1000.0,26.3,B
2021-06-29T10:19:24,1900.0,26.3,B
2021-06-29T10:19:14,500.0,26.3,B
2021-06-29T10:19:12,300.0,26.25,S
2021-06-29T10:18:54,100.0,26.25,S
2021-06-29T10:18:54,4400.0,26.25,S
2021-06-29T10:18:30,400.0,26.3,B
2021-06-29T10:18:26,2700.0,26.25,S
2021-06-29T10:18:25,700.0,26.3,B
2021-06-29T10:18:25,300.0,26.3,B
2021-06-29T10:18:03,100.0,26.3,B
2021-06-29T10:18:01,200.0,26.25,S
2021-06-29T10:17:58,300.0,26.3,B
2021-06-29T10:17:58,1000.0,26.3,B
2021-06-29T10:17:40,500.0,26.3,B
2021-06-29T10:17:40,1000.0,26.3,B
2021-06-29T10:17:24,200.0,26.3,B
2021-06-29T10:17:23,500.0,26.3,B
2021-06-29T10:17:19,1000.0,26.3,B
2021-06-29T10:17:05,2000.0,26.3,B
2021-06-29T10:16:58,700.0,26.3,B
2021-06-29T10:16:55,3000.0,26.3,B
2021-06-29T10:16:45,1000.0,26.3,B
2021-06-29T10:16:45,300.0,26.3,B
2021-06-29T10:16:26,100.0,26.3,B
2021-06-29T10:16:19,400.0,26.3,B
2021-06-29T10:15:29,100.0,26.3,B
2021-06-29T10:15:00,300.0,26.3,B
2021-06-29T10:14:53,400.0,26.25,S
2021-06-29T10:14:53,100.0,26.25,S
2021-06-29T10:14:53,500.0,26.25,S
2021-06-29T10:14:52,400.0,26.25,S
2021-06-29T10:14:38,800.0,26.25,S
2021-06-29T10:13:54,100.0,26.25,S
2021-06-29T10:13:44,200.0,26.25,S
2021-06-29T10:13:38,500.0,26.25,S
2021-06-29T10:13:07,3000.0,26.25,S
2021-06-29T10:12:57,500.0,26.25,B
2021-06-29T10:12:57,500.0,26.25,B
2021-06-29T10:12:40,500.0,26.25,B
2021-06-29T10:12:35,2300.0,26.25,B
2021-06-29T10:12:34,200.0,26.2,S
2021-06-29T10:12:18,600.0,26.25,S
2021-06-29T10:12:06,400.0,26.25,B
2021-06-29T10:12:05,500.0,26.25,B
2021-06-29T10:11:57,200.0,26.25,B
2021-06-29T10:11:57,1000.0,26.25,B
2021-06-29T10:11:57,200.0,26.25,B
2021-06-29T10:11:57,1100.0,26.25,B
2021-06-29T10:11:52,300.0,26.25,B
2021-06-29T10:11:48,500.0,26.25,B
2021-06-29T10:11:44,500.0,26.25,B
2021-06-29T10:11:37,3000.0,26.25,B
2021-06-29T10:11:33,200.0,26.25,B
2021-06-29T10:11:31,100.0,26.2,S
2021-06-29T10:11:30,200.0,26.2,S
2021-06-29T10:11:27,1300.0,26.25,B
2021-06-29T10:11:27,1900.0,26.25,B
2021-06-29T10:11:25,100.0,26.25,B
2021-06-29T10:11:04,500.0,26.2,S
2021-06-29T10:10:16,500.0,26.25,B
2021-06-29T10:10:09,500.0,26.25,B
2021-06-29T10:10:07,200.0,26.25,B
2021-06-29T10:09:59,200.0,26.25,B
2021-06-29T10:09:45,1000.0,26.25,B
2021-06-29T10:09:37,100.0,26.25,B
2021-06-29T10:08:34,100.0,26.25,B
2021-06-29T10:08:23,200.0,26.25,B
2021-06-29T10:08:09,2800.0,26.2,S
2021-06-29T10:08:09,100.0,26.25,B
2021-06-29T10:07:56,1000.0,26.25,B
2021-06-29T10:07:46,11900.0,26.2,S
2021-06-29T10:07:46,2000.0,26.2,S
2021-06-29T10:07:46,200.0,26.2,S
2021-06-29T10:07:46,200.0,26.2,S
2021-06-29T10:07:46,2000.0,26.2,S
2021-06-29T10:07:46,1300.0,26.2,S
2021-06-29T10:07:46,500.0,26.2,S
2021-06-29T10:07:46,1000.0,26.2,S
2021-06-29T10:07:46,200.0,26.2,S
2021-06-29T10:07:46,700.0,26.2,S
2021-06-29T10:07:46,1900.0,26.2,S
2021-06-29T10:07:46,4100.0,26.2,S
2021-06-29T10:07:46,54000.0,26.2,S
2021-06-29T10:07:46,500.0,26.2,S
2021-06-29T10:07:45,500.0,26.2,S
2021-06-29T10:07:28,200.0,26.2,S
2021-06-29T10:07:22,500.0,26.2,S
2021-06-29T10:07:20,100.0,26.25,B
2021-06-29T10:07:15,100.0,26.25,B
2021-06-29T10:07:15,1000.0,26.25,B
2021-06-29T10:07:04,300.0,26.25,B
2021-06-29T10:07:00,1000.0,26.25,B
2021-06-29T10:07:00,600.0,26.25,B
2021-06-29T10:06:50,900.0,26.25,B
2021-06-29T10:06:30,100.0,26.25,B
2021-06-29T10:06:19,13100.0,26.25,S
2021-06-29T10:06:19,500.0,26.25,S
2021-06-29T10:06:19,2200.0,26.25,S
2021-06-29T10:06:19,400.0,26.25,S
2021-06-29T10:06:19,1100.0,26.25,S
2021-06-29T10:06:18,16600.0,26.25,S
2021-06-29T10:06:14,2000.0,26.3,B
2021-06-29T10:05:56,200.0,26.3,B
2021-06-29T10:05:47,100.0,26.3,B
2021-06-29T10:05:37,1600.0,26.25,S
2021-06-29T10:05:23,4400.0,26.25,S
2021-06-29T10:05:23,5600.0,26.25,S
2021-06-29T10:05:18,1900.0,26.25,S
2021-06-29T10:05:06,1000.0,26.3,B
2021-06-29T10:05:01,1100.0,26.25,S
2021-06-29T10:05:01,1400.0,26.25,S
2021-06-29T10:05:00,200.0,26.25,S
2021-06-29T10:04:49,200.0,26.3,B
2021-06-29T10:04:47,1000.0,26.3,B
2021-06-29T10:04:28,1000.0,26.3,B
2021-06-29T10:04:09,400.0,26.3,S
2021-06-29T10:04:03,100.0,26.35,B
2021-06-29T10:03:56,500.0,26.3,S
2021-06-29T10:03:47,300.0,26.3,S
2021-06-29T10:03:42,100.0,26.35,B
2021-06-29T10:03:29,1000.0,26.3,S
2021-06-29T10:03:20,3000.0,26.3,S
2021-06-29T10:03:13,200.0,26.3,S
2021-06-29T10:03:11,1000.0,26.3,S
2021-06-29T10:03:09,300.0,26.3,S
2021-06-29T10:02:58,100.0,26.3,S
2021-06-29T10:02:53,1000.0,26.3,S
2021-06-29T10:02:37,200.0,26.3,S
2021-06-29T10:02:23,200.0,26.35,B
2021-06-29T10:02:20,300.0,26.3,S
2021-06-29T10:02:19,1700.0,26.3,S
2021-06-29T10:02:19,900.0,26.3,S
2021-06-29T10:02:19,700.0,26.3,S
2021-06-29T10:02:19,6500.0,26.3,S
2021-06-29T10:02:19,100.0,26.3,S
2021-06-29T10:02:19,5400.0,26.3,S
2021-06-29T10:02:19,14700.0,26.3,S
2021-06-29T10:02:09,200.0,26.3,S
2021-06-29T10:01:45,300.0,26.35,B
2021-06-29T10:01:30,700.0,26.35,B
2021-06-29T10:01:27,100.0,26.35,B
2021-06-29T10:01:27,300.0,26.35,B
2021-06-29T10:01:16,700.0,26.3,S
2021-06-29T10:00:53,100.0,26.35,B
2021-06-29T10:00:48,100.0,26.3,S
2021-06-29T10:00:46,200.0,26.3,S
2021-06-29T10:00:42,5000.0,26.3,S
2021-06-29T10:00:38,700.0,26.35,B
2021-06-29T10:00:20,400.0,26.3,S
2021-06-29T10:00:20,200.0,26.3,S
2021-06-29T10:00:13,100.0,26.35,B
2021-06-29T09:59:59,1100.0,26.3,S
2021-06-29T09:59:59,7400.0,26.3,S
2021-06-29T09:59:59,700.0,26.3,S
2021-06-29T09:59:56,500.0,26.3,S
2021-06-29T09:59:50,500.0,26.3,S
2021-06-29T09:59:46,1600.0,26.3,S
2021-06-29T09:59:05,1000.0,26.3,S
2021-06-29T09:59:02,2000.0,26.35,B
2021-06-29T09:58:59,3200.0,26.35,B
2021-06-29T09:58:56,200.0,26.35,B
2021-06-29T09:58:56,300.0,26.35,B
2021-06-29T09:58:56,1500.0,26.35,B
2021-06-29T09:58:55,2000.0,26.35,B
2021-06-29T09:58:54,500.0,26.35,B
2021-06-29T09:58:45,3000.0,26.35,B
2021-06-29T09:58:38,100.0,26.35,B
2021-06-29T09:58:27,100.0,26.35,B
2021-06-29T09:58:19,300.0,26.35,B
2021-06-29T09:58:08,800.0,26.35,B
2021-06-29T09:57:54,1000.0,26.35,B
2021-06-29T09:57:53,500.0,26.35,B
2021-06-29T09:57:32,500.0,26.35,B
2021-06-29T09:57:23,500.0,26.35,B
2021-06-29T09:57:23,1000.0,26.35,B
2021-06-29T09:56:54,1000.0,26.35,B
2021-06-29T09:56:50,200.0,26.3,S
2021-06-29T09:56:42,1500.0,26.3,S
2021-06-29T09:56:31,300.0,26.3,S
2021-06-29T09:56:20,100.0,26.3,S
2021-06-29T09:55:47,1000.0,26.35,B
2021-06-29T09:55:43,500.0,26.3,S
2021-06-29T09:55:14,1300.0,26.3,S
2021-06-29T09:55:11,500.0,26.3,S
2021-06-29T09:55:10,2500.0,26.35,B
2021-06-29T09:55:07,100.0,26.3,S
2021-06-29T09:54:44,1100.0,26.3,S
2021-06-29T09:54:17,1400.0,26.35,B
2021-06-29T09:54:17,5500.0,26.35,B
2021-06-29T09:54:17,1500.0,26.35,B
2021-06-29T09:54:17,1600.0,26.35,B
2021-06-29T09:54:15,8100.0,26.35,B
2021-06-29T09:54:12,100.0,26.3,S
2021-06-29T09:54:09,1000.0,26.3,S
2021-06-29T09:54:03,3000.0,26.3,S
2021-06-29T09:54:02,400.0,26.3,S
2021-06-29T09:53:41,200.0,26.3,S
2021-06-29T09:53:30,500.0,26.3,S
2021-06-29T09:53:27,900.0,26.3,S
2021-06-29T09:53:03,200.0,26.35,B
2021-06-29T09:52:55,500.0,26.35,B
2021-06-29T09:52:54,800.0,26.3,S
2021-06-29T09:52:54,1000.0,26.35,B
2021-06-29T09:52:45,100.0,26.3,S
2021-06-29T09:52:39,5000.0,26.35,B
2021-06-29T09:52:38,400.0,26.3,S
2021-06-29T09:52:38,600.0,26.3,S
2021-06-29T09:52:28,100.0,26.35,B
2021-06-29T09:52:25,500.0,26.35,B
2021-06-29T09:51:52,1400.0,26.35,B
2021-06-29T09:51:52,600.0,26.35,B
2021-06-29T09:51:52,1900.0,26.35,B
2021-06-29T09:51:50,100.0,26.35,B
2021-06-29T09:51:13,100.0,26.35,B
2021-06-29T09:50:56,300.0,26.3,S
2021-06-29T09:50:53,1000.0,26.35,B
2021-06-29T09:50:42,100.0,26.3,S
2021-06-29T09:50:38,200.0,26.3,S
2021-06-29T09:50:36,100.0,26.35,B
2021-06-29T09:49:49,200.0,26.3,S
2021-06-29T09:49:44,100.0,26.35,B
2021-06-29T09:49:22,6300.0,26.35,S
2021-06-29T09:49:22,100.0,26.35,S
2021-06-29T09:49:20,100.0,26.35,S
2021-06-29T09:49:17,1100.0,26.3,S
2021-06-29T09:48:59,100.0,26.35,S
2021-06-29T09:48:35,500.0,26.35,S
2021-06-29T09:48:28,2500.0,26.35,S
2021-06-29T09:48:24,2000.0,26.35,S
2021-06-29T09:48:24,1200.0,26.35,S
2021-06-29T09:48:24,3800.0,26.35,S
2021-06-29T09:48:23,200.0,26.35,S
2021-06-29T09:48:20,300.0,26.35,S
2021-06-29T09:48:17,2400.0,26.35,S
2021-06-29T09:48:17,1000.0,26.35,S
2021-06-29T09:48:07,500.0,26.35,S
2021-06-29T09:47:59,1000.0,26.35,S
2021-06-29T09:47:27,100.0,26.35,S
2021-06-29T09:47:26,100.0,26.35,S
2021-06-29T09:47:22,100.0,26.35,S
2021-06-29T09:47:18,6800.0,26.4,B
2021-06-29T09:47:18,23200.0,26.4,B
2021-06-29T09:47:13,5000.0,26.4,B
2021-06-29T09:47:12,500.0,26.35,S
2021-06-29T09:47:05,1500.0,26.35,S
2021-06-29T09:47:03,100.0,26.35,S
2021-06-29T09:47:03,200.0,26.35,S
2021-06-29T09:46:57,3100.0,26.35,S
2021-06-29T09:46:55,100.0,26.35,S
2021-06-29T09:46:49,2600.0,26.35,S
2021-06-29T09:46:42,1500.0,26.35,S
2021-06-29T09:46:42,200.0,26.35,S
2021-06-29T09:46:42,3200.0,26.35,S
2021-06-29T09:46:05,100.0,26.35,S
2021-06-29T09:46:05,100.0,26.35,S
2021-06-29T09:46:05,500.0,26.35,S
2021-06-29T09:46:05,400.0,26.35,S
2021-06-29T09:46:02,1500.0,26.35,S
2021-06-29T09:45:56,100.0,26.35,S
2021-06-29T09:45:56,300.0,26.35,S
2021-06-29T09:45:56,5900.0,26.35,S
2021-06-29T09:45:44,100.0,26.35,S
2021-06-29T09:45:22,500.0,26.35,S
2021-06-29T09:45:12,500.0,26.35,S
