tradingTime,volume,price,side
2021-06-29T10:20:23,100.0,4.39,B
2021-06-29T10:19:45,100.0,4.39,B
2021-06-29T10:19:40,600.0,4.38,S
2021-06-29T10:16:44,1000.0,4.38,S
2021-06-29T10:16:19,100.0,4.38,S
2021-06-29T10:16:03,10000.0,4.38,S
2021-06-29T10:15:03,200.0,4.39,B
2021-06-29T10:13:30,500.0,4.39,B
2021-06-29T10:13:09,300.0,4.39,B
2021-06-29T10:12:43,30000.0,4.39,B
2021-06-29T10:12:40,100.0,4.39,B
2021-06-29T10:12:08,500.0,4.39,B
2021-06-29T10:11:40,3000.0,4.39,B
2021-06-29T10:11:30,200.0,4.39,B
2021-06-29T10:11:29,10000.0,4.39,B
2021-06-29T10:10:19,1000.0,4.39,B
2021-06-29T10:09:36,100.0,4.39,B
2021-06-29T10:08:30,1500.0,4.39,B
2021-06-29T10:08:20,100.0,4.38,B
2021-06-29T10:08:18,1300.0,4.38,B
2021-06-29T10:08:05,200.0,4.38,B
2021-06-29T10:07:59,20000.0,4.38,B
2021-06-29T10:07:39,500.0,4.38,B
2021-06-29T10:07:31,200.0,4.38,B
2021-06-29T10:07:20,500.0,4.38,B
2021-06-29T10:07:19,100.0,4.38,B
2021-06-29T10:07:15,100.0,4.38,B
2021-06-29T10:06:43,1000.0,4.38,S
2021-06-29T10:06:43,1500.0,4.39,B
2021-06-29T10:06:20,400.0,4.39,B
2021-06-29T10:06:08,1000.0,4.39,B
2021-06-29T10:06:00,500.0,4.39,B
2021-06-29T10:05:14,1000.0,4.39,B
2021-06-29T10:04:45,500.0,4.37,S
2021-06-29T10:04:23,1000.0,4.38,S
2021-06-29T10:04:07,101600.0,4.37,S
2021-06-29T10:04:07,600.0,4.37,S
2021-06-29T10:04:07,1500.0,4.37,S
2021-06-29T10:04:07,51200.0,4.37,S
2021-06-29T10:04:07,10200.0,4.37,S
2021-06-29T10:04:07,3500.0,4.37,S
2021-06-29T10:04:07,8800.0,4.38,B
2021-06-29T10:04:00,1200.0,4.38,B
2021-06-29T10:03:14,5700.0,4.37,S
2021-06-29T10:02:50,3000.0,4.38,S
2021-06-29T10:02:39,400.0,4.38,B
2021-06-29T10:02:19,6300.0,4.38,B
2021-06-29T10:02:19,200.0,4.38,B
2021-06-29T10:02:17,20000.0,4.38,B
2021-06-29T10:02:13,100.0,4.38,B
2021-06-29T10:01:49,100.0,4.38,B
2021-06-29T10:01:48,500.0,4.38,B
2021-06-29T10:01:30,100.0,4.38,B
2021-06-29T10:00:45,1500.0,4.38,B
2021-06-29T10:00:13,500.0,4.38,B
2021-06-29T09:59:25,100.0,4.38,B
2021-06-29T09:59:11,500.0,4.38,B
2021-06-29T09:59:11,5000.0,4.38,B
2021-06-29T09:58:40,5000.0,4.38,B
2021-06-29T09:57:38,5000.0,4.38,B
2021-06-29T09:57:28,1000.0,4.38,B
2021-06-29T09:56:46,1000.0,4.37,S
2021-06-29T09:56:26,2000.0,4.37,S
2021-06-29T09:55:24,400.0,4.37,S
2021-06-29T09:55:06,100.0,4.38,B
2021-06-29T09:54:47,200.0,4.38,B
2021-06-29T09:54:44,100.0,4.38,B
2021-06-29T09:54:43,100.0,4.38,B
2021-06-29T09:54:36,31000.0,4.38,B
2021-06-29T09:54:12,1000.0,4.38,B
2021-06-29T09:52:53,500.0,4.38,B
2021-06-29T09:52:25,500.0,4.38,B
2021-06-29T09:51:52,600.0,4.38,B
2021-06-29T09:50:42,100.0,4.38,S
2021-06-29T09:50:36,2000.0,4.38,S
2021-06-29T09:50:12,40000.0,4.38,S
2021-06-29T09:49:25,5200.0,4.38,B
2021-06-29T09:49:25,11800.0,4.38,B
2021-06-29T09:49:07,2000.0,4.37,S
2021-06-29T09:49:00,200.0,4.38,B
2021-06-29T09:47:42,300.0,4.38,B
2021-06-29T09:47:26,100.0,4.37,S
2021-06-29T09:47:20,1000.0,4.38,B
2021-06-29T09:46:56,13900.0,4.37,S
2021-06-29T09:46:30,1100.0,4.38,B
2021-06-29T09:46:10,400.0,4.37,S
2021-06-29T09:45:23,1000.0,4.37,S
2021-06-29T09:45:04,22900.0,4.37,S
2021-06-29T09:44:33,200.0,4.37,S
2021-06-29T09:44:19,100.0,4.38,B
2021-06-29T09:44:07,2000.0,4.37,S
2021-06-29T09:44:04,5000.0,4.37,S
2021-06-29T09:43:54,300.0,4.37,S
2021-06-29T09:43:31,3000.0,4.37,S
2021-06-29T09:43:27,200.0,4.38,B
