tradingTime,volume,price,side
2021-06-29T10:19:52,400.0,105.4,B
2021-06-29T10:19:19,100.0,105.2,B
2021-06-29T10:18:10,200.0,105.2,S
2021-06-29T10:18:04,100.0,105.4,B
2021-06-29T10:17:46,300.0,105.4,S
2021-06-29T10:15:55,200.0,105.7,S
2021-06-29T10:15:49,700.0,105.7,S
2021-06-29T10:03:30,100.0,106.0,S
2021-06-29T10:03:05,2000.0,106.0,S
2021-06-29T10:01:10,200.0,106.1,S
2021-06-29T09:54:58,1000.0,106.1,S
2021-06-29T09:50:36,100.0,106.6,B
2021-06-29T09:48:28,1000.0,106.6,B
2021-06-29T09:48:15,200.0,106.0,S
2021-06-29T09:45:40,1000.0,106.0,S
2021-06-29T09:45:18,100.0,106.0,S
2021-06-29T09:45:00,100.0,106.0,S
2021-06-29T09:43:39,400.0,106.0,S
2021-06-29T09:17:41,300.0,106.7,B
