tradingTime,volume,price,side
2021-06-29T10:18:58,500.0,12.5,S
2021-06-29T10:18:03,2000.0,12.5,B
2021-06-29T10:16:19,500.0,12.5,S
2021-06-29T10:16:19,2000.0,12.5,S
2021-06-29T10:16:19,1200.0,12.5,S
2021-06-29T10:13:09,300.0,12.5,S
2021-06-29T10:10:30,1000.0,12.5,S
2021-06-29T10:10:17,5000.0,12.5,S
2021-06-29T10:08:20,5000.0,12.5,S
2021-06-29T10:06:26,100.0,12.55,B
2021-06-29T10:06:10,200.0,12.55,B
2021-06-29T10:00:45,1000.0,12.55,B
2021-06-29T09:57:04,2000.0,12.55,B
2021-06-29T09:56:59,1000.0,12.5,S
2021-06-29T09:55:04,100.0,12.55,B
2021-06-29T09:54:55,100.0,12.5,S
2021-06-29T09:51:56,1400.0,12.5,B
2021-06-29T09:51:56,400.0,12.5,B
2021-06-29T09:51:56,800.0,12.5,B
2021-06-29T09:48:47,100.0,12.5,B
2021-06-29T09:47:03,100.0,12.45,S
2021-06-29T09:46:58,100.0,12.45,S
2021-06-29T09:46:57,200.0,12.45,S
2021-06-29T09:46:56,100.0,12.45,S
2021-06-29T09:46:54,100.0,12.45,S
2021-06-29T09:46:53,100.0,12.45,S
2021-06-29T09:46:50,100.0,12.45,S
2021-06-29T09:46:49,100.0,12.45,S
2021-06-29T09:45:24,100.0,12.45,S
2021-06-29T09:44:11,500.0,12.5,B
2021-06-29T09:42:39,1600.0,12.5,S
2021-06-29T09:40:16,2000.0,12.5,S
2021-06-29T09:39:59,600.0,12.5,S
2021-06-29T09:38:38,7900.0,12.5,B
2021-06-29T09:34:59,100.0,12.5,B
2021-06-29T09:34:04,100.0,12.45,S
2021-06-29T09:33:07,1000.0,12.45,S
2021-06-29T09:31:39,900.0,12.5,B
2021-06-29T09:31:34,1000.0,12.5,B
2021-06-29T09:30:57,500.0,12.5,B
2021-06-29T09:30:13,500.0,12.5,B
2021-06-29T09:30:09,1000.0,12.5,B
2021-06-29T09:27:20,400.0,12.5,S
2021-06-29T09:26:11,100.0,12.5,S
2021-06-29T09:25:48,1200.0,12.5,S
2021-06-29T09:24:50,200.0,12.55,S
2021-06-29T09:22:57,100.0,12.55,S
2021-06-29T09:22:23,500.0,12.55,S
2021-06-29T09:19:28,200.0,12.55,S
