tradingTime,volume,price,side
2021-06-29T10:19:28,600.0,37.7,S
2021-06-29T10:16:25,500.0,37.7,S
2021-06-29T10:14:51,100.0,37.75,B
2021-06-29T10:14:19,200.0,37.75,S
2021-06-29T10:08:41,300.0,37.8,S
2021-06-29T10:06:21,1800.0,37.8,B
2021-06-29T10:03:48,200.0,37.8,S
2021-06-29T10:02:56,200.0,37.8,S
2021-06-29T09:58:44,700.0,37.9,S
2021-06-29T09:58:40,1000.0,37.9,S
2021-06-29T09:58:00,700.0,37.9,S
2021-06-29T09:56:55,100.0,37.9,S
2021-06-29T09:56:35,100.0,37.9,S
2021-06-29T09:56:19,1000.0,37.9,S
2021-06-29T09:56:19,400.0,37.9,S
2021-06-29T09:55:52,2000.0,37.9,S
2021-06-29T09:55:05,1400.0,37.9,S
2021-06-29T09:54:59,100.0,37.9,S
2021-06-29T09:54:47,100.0,37.9,S
2021-06-29T09:47:57,800.0,37.9,S
2021-06-29T09:47:51,200.0,37.9,S
2021-06-29T09:47:02,3800.0,37.9,B
2021-06-29T09:38:33,1000.0,37.9,B
2021-06-29T09:34:23,100.0,37.8,S
2021-06-29T09:30:29,200.0,37.8,S
2021-06-29T09:27:49,500.0,37.85,S
2021-06-29T09:26:19,1400.0,37.85,S
2021-06-29T09:24:20,100.0,37.85,S
2021-06-29T09:22:16,2000.0,37.85,B
2021-06-29T09:21:06,100.0,37.8,B
2021-06-29T09:20:42,200.0,37.8,B
