tradingTime,volume,price,side
2021-06-29T10:19:49,400.0,75.5,B
2021-06-29T10:19:04,100.0,75.5,B
2021-06-29T10:19:02,500.0,75.5,S
2021-06-29T10:16:37,200.0,76.0,B
2021-06-29T10:15:02,100.0,76.0,B
2021-06-29T10:15:00,500.0,76.0,B
2021-06-29T10:14:59,1700.0,76.0,B
2021-06-29T10:14:53,300.0,75.5,S
2021-06-29T10:14:10,300.0,75.5,S
2021-06-29T10:14:08,4000.0,75.5,B
2021-06-29T10:13:07,100.0,75.5,B
2021-06-29T10:13:06,500.0,75.5,B
2021-06-29T10:12:42,100.0,75.5,B
2021-06-29T10:12:01,300.0,75.5,B
2021-06-29T10:11:59,1000.0,75.5,B
2021-06-29T10:11:52,100.0,75.5,B
2021-06-29T10:11:50,500.0,75.5,B
2021-06-29T10:11:22,2000.0,75.0,S
2021-06-29T10:08:55,100.0,75.0,S
2021-06-29T10:08:49,100.0,75.2,S
2021-06-29T10:07:35,5000.0,75.0,S
2021-06-29T10:07:21,100.0,75.5,B
2021-06-29T10:07:20,100.0,75.5,B
2021-06-29T10:07:19,400.0,75.5,B
2021-06-29T10:07:17,1400.0,75.5,S
2021-06-29T10:06:05,800.0,75.5,S
2021-06-29T10:05:33,100.0,75.5,S
2021-06-29T10:03:45,100.0,75.5,S
2021-06-29T10:01:22,100.0,75.5,B
2021-06-29T10:01:21,900.0,75.5,S
2021-06-29T10:00:04,400.0,75.5,S
2021-06-29T09:58:42,200.0,75.5,S
2021-06-29T09:57:58,2000.0,75.5,S
2021-06-29T09:56:10,2000.0,75.5,B
2021-06-29T09:56:08,100.0,75.5,B
2021-06-29T09:56:07,400.0,75.5,S
2021-06-29T09:54:26,100.0,75.5,B
2021-06-29T09:54:12,2600.0,75.0,S
2021-06-29T09:53:39,500.0,75.1,S
2021-06-29T09:53:13,200.0,75.9,B
2021-06-29T09:53:12,800.0,75.9,S
2021-06-29T09:52:38,100.0,75.9,S
2021-06-29T09:52:18,100.0,76.0,B
2021-06-29T09:52:17,500.0,76.0,B
2021-06-29T09:52:16,1700.0,76.0,S
2021-06-29T09:52:11,500.0,76.0,S
2021-06-29T09:52:01,1000.0,76.0,S
2021-06-29T09:51:22,100.0,76.0,S
2021-06-29T09:50:14,100.0,76.5,B
2021-06-29T09:49:08,100.0,76.5,B
2021-06-29T09:49:07,500.0,76.5,S
2021-06-29T09:48:56,100.0,76.6,S
2021-06-29T09:47:51,1100.0,76.6,S
2021-06-29T09:47:49,3900.0,76.6,S
2021-06-29T09:47:43,100.0,76.9,B
2021-06-29T09:47:42,500.0,76.9,B
2021-06-29T09:47:40,1900.0,76.9,B
2021-06-29T09:46:43,200.0,76.8,S
2021-06-29T09:46:11,700.0,76.8,S
2021-06-29T09:45:46,300.0,76.8,S
2021-06-29T09:45:22,1000.0,76.8,S
2021-06-29T09:45:11,300.0,76.8,S
2021-06-29T09:43:20,200.0,76.9,S
2021-06-29T09:43:11,300.0,76.9,S
2021-06-29T09:42:01,1000.0,76.9,S
2021-06-29T09:41:28,1000.0,76.9,S
2021-06-29T09:41:06,300.0,77.0,B
2021-06-29T09:41:04,1000.0,77.0,B
2021-06-29T09:38:38,200.0,77.0,B
2021-06-29T09:35:57,100.0,77.0,B
2021-06-29T09:35:56,500.0,77.0,B
2021-06-29T09:35:55,1800.0,77.0,B
2021-06-29T09:33:47,200.0,77.0,B
2021-06-29T09:33:46,800.0,77.0,B
2021-06-29T09:33:44,2700.0,77.0,S
2021-06-29T09:32:26,100.0,77.0,S
2021-06-29T09:32:16,500.0,77.0,S
2021-06-29T09:29:35,300.0,77.0,S
2021-06-29T09:29:17,400.0,77.0,S
2021-06-29T09:27:34,200.0,77.0,S
2021-06-29T09:27:31,200.0,77.0,B
2021-06-29T09:26:25,100.0,77.0,B
2021-06-29T09:26:24,600.0,77.0,B
2021-06-29T09:26:23,2000.0,77.0,B
2021-06-29T09:25:40,100.0,76.9,S
2021-06-29T09:23:25,100.0,77.0,B
2021-06-29T09:23:24,500.0,77.0,S
2021-06-29T09:19:10,100.0,77.0,B
2021-06-29T09:17:10,1000.0,76.9,S
2021-06-29T09:14:32,100.0,76.9,S
2021-06-29T09:03:47,200.0,76.9,S
2021-06-29T09:03:46,200.0,77.0,S
2021-06-29T09:01:10,100.0,77.0,S
