tradingTime,volume,price,side
2021-06-29T10:18:58,8300.0,59.5,B
2021-06-29T10:17:42,6600.0,59.5,S
2021-06-29T10:17:40,1100.0,59.5,S
2021-06-29T10:10:54,100.0,59.6,B
2021-06-29T10:10:44,8000.0,59.5,B
2021-06-29T10:10:44,900.0,59.5,B
2021-06-29T10:07:49,1400.0,59.5,B
2021-06-29T10:06:00,100.0,59.5,B
2021-06-29T10:05:10,100.0,59.4,S
2021-06-29T10:03:10,700.0,59.5,S
2021-06-29T10:01:45,1000.0,59.5,B
2021-06-29T10:01:37,3300.0,59.5,B
2021-06-29T10:01:06,500.0,59.4,S
2021-06-29T09:59:25,400.0,59.5,B
2021-06-29T09:59:19,9100.0,59.4,B
2021-06-29T09:58:59,2400.0,59.4,S
2021-06-29T09:57:20,1000.0,59.4,S
2021-06-29T09:57:19,5500.0,59.4,S
2021-06-29T09:57:04,500.0,59.4,S
2021-06-29T09:56:27,500.0,59.4,S
2021-06-29T09:54:44,800.0,59.4,B
2021-06-29T09:54:40,500.0,59.4,B
2021-06-29T09:54:35,10000.0,59.4,B
2021-06-29T09:54:32,3500.0,59.4,B
2021-06-29T09:54:29,800.0,59.4,B
2021-06-29T09:54:16,2800.0,59.3,S
2021-06-29T09:54:12,1200.0,59.3,S
2021-06-29T09:53:48,500.0,59.3,S
2021-06-29T09:53:04,500.0,59.3,S
2021-06-29T09:52:16,4000.0,59.4,B
2021-06-29T09:51:37,1200.0,59.4,S
2021-06-29T09:51:33,2700.0,59.5,B
2021-06-29T09:50:48,2000.0,59.5,B
2021-06-29T09:49:30,500.0,59.5,B
2021-06-29T09:49:03,300.0,59.5,B
2021-06-29T09:48:43,500.0,59.5,B
2021-06-29T09:48:43,1000.0,59.5,B
2021-06-29T09:48:10,200.0,59.5,S
2021-06-29T09:48:06,200.0,59.5,S
2021-06-29T09:47:59,3300.0,59.5,S
2021-06-29T09:47:58,1300.0,59.5,S
2021-06-29T09:46:14,2000.0,59.6,B
2021-06-29T09:43:19,200.0,59.6,B
2021-06-29T09:43:09,3100.0,59.5,B
2021-06-29T09:43:07,2400.0,59.5,B
2021-06-29T09:43:04,5000.0,59.5,B
2021-06-29T09:42:48,100.0,59.5,B
2021-06-29T09:42:19,600.0,59.5,B
2021-06-29T09:41:43,3500.0,59.5,B
2021-06-29T09:40:00,200.0,59.4,B
2021-06-29T09:40:00,1600.0,59.4,B
2021-06-29T09:39:52,700.0,59.3,S
2021-06-29T09:39:50,5000.0,59.3,S
2021-06-29T09:39:50,300.0,59.3,S
2021-06-29T09:38:33,1700.0,59.3,B
2021-06-29T09:38:22,400.0,59.3,B
2021-06-29T09:38:17,7000.0,59.1,S
2021-06-29T09:37:33,900.0,59.2,B
2021-06-29T09:37:28,5400.0,59.2,B
2021-06-29T09:37:28,700.0,59.2,B
2021-06-29T09:37:27,1800.0,59.2,B
2021-06-29T09:35:37,400.0,59.1,S
2021-06-29T09:35:23,200.0,59.2,B
2021-06-29T09:35:19,3300.0,59.2,B
2021-06-29T09:35:18,4700.0,59.2,B
2021-06-29T09:35:18,300.0,59.2,B
2021-06-29T09:34:38,2400.0,59.2,B
2021-06-29T09:32:55,500.0,59.1,B
2021-06-29T09:32:53,2000.0,59.1,B
2021-06-29T09:32:52,500.0,59.1,B
2021-06-29T09:32:45,6600.0,59.1,B
2021-06-29T09:32:44,1400.0,59.1,B
2021-06-29T09:32:33,500.0,59.1,B
2021-06-29T09:32:33,400.0,59.1,B
2021-06-29T09:32:14,900.0,59.0,B
2021-06-29T09:32:11,1000.0,59.0,B
2021-06-29T09:29:03,1000.0,59.0,B
2021-06-29T09:29:03,1300.0,59.0,S
2021-06-29T09:29:03,800.0,59.0,S
2021-06-29T09:28:51,100.0,59.0,S
2021-06-29T09:27:56,3600.0,59.1,S
2021-06-29T09:26:54,800.0,59.2,B
2021-06-29T09:26:45,100.0,59.2,B
2021-06-29T09:25:53,100.0,59.2,S
2021-06-29T09:25:53,200.0,59.2,S
2021-06-29T09:25:47,200.0,59.2,S
2021-06-29T09:24:04,600.0,59.2,S
2021-06-29T09:24:00,100.0,59.2,S
2021-06-29T09:23:56,5000.0,59.2,S
2021-06-29T09:23:52,1300.0,59.2,S
2021-06-29T09:22:54,500.0,59.3,B
2021-06-29T09:22:32,600.0,59.2,B
2021-06-29T09:22:19,100.0,59.0,S
2021-06-29T09:22:19,200.0,59.1,B
2021-06-29T09:22:19,3000.0,59.2,B
2021-06-29T09:22:08,9800.0,59.1,B
2021-06-29T09:21:37,5000.0,59.1,B
2021-06-29T09:20:30,2200.0,59.1,S
2021-06-29T09:18:23,2500.0,59.3,B
2021-06-29T09:18:17,1700.0,59.2,B
2021-06-29T09:18:09,3000.0,59.2,B
2021-06-29T09:17:28,1900.0,59.1,B
2021-06-29T09:17:20,2500.0,59.0,B
2021-06-29T09:17:15,1000.0,59.0,B
2021-06-29T09:17:15,100.0,58.9,B
2021-06-29T09:17:10,4300.0,58.9,B
2021-06-29T09:16:08,200.0,58.9,B
2021-06-29T09:16:05,2300.0,58.8,B
2021-06-29T09:16:02,4000.0,58.8,B
2021-06-29T09:15:49,700.0,58.8,S
