tradingTime,volume,price,side
2021-06-29T10:06:40,500.0,22.4,S
2021-06-29T09:58:35,500.0,22.4,S
2021-06-29T09:54:27,1000.0,22.4,S
2021-06-29T09:50:33,3000.0,22.5,S
2021-06-29T09:47:12,400.0,22.6,S
2021-06-29T09:46:56,600.0,22.6,B
2021-06-29T09:46:00,1000.0,22.6,B
2021-06-29T09:44:44,500.0,22.6,B
2021-06-29T09:44:19,1000.0,22.6,B
2021-06-29T09:42:59,1900.0,22.6,S
2021-06-29T09:42:09,3200.0,22.6,B
2021-06-29T09:41:10,6000.0,22.0,S
2021-06-29T09:40:02,100.0,22.6,S
2021-06-29T09:39:42,100.0,22.6,S
2021-06-29T09:38:29,100.0,22.6,S
2021-06-29T09:29:49,2000.0,22.6,S
2021-06-29T09:28:00,500.0,22.9,S
