tradingTime,volume,price,side
2021-06-29T10:19:19,1000.0,29.2,B
2021-06-29T10:18:23,200.0,29.15,B
2021-06-29T10:17:30,200.0,29.15,B
2021-06-29T10:17:20,6200.0,29.0,S
2021-06-29T10:17:20,800.0,29.0,S
2021-06-29T10:17:20,1500.0,29.0,S
2021-06-29T10:17:20,100.0,29.1,S
2021-06-29T10:17:20,6400.0,29.1,S
2021-06-29T10:16:58,100.0,29.15,B
2021-06-29T10:16:40,200.0,29.15,B
2021-06-29T10:16:16,100.0,29.15,B
2021-06-29T10:15:46,100.0,29.15,B
2021-06-29T10:15:33,200.0,29.15,B
2021-06-29T10:15:24,200.0,29.1,S
2021-06-29T10:14:21,200.0,29.1,S
2021-06-29T10:14:19,100.0,29.15,B
2021-06-29T10:11:54,5000.0,29.1,S
2021-06-29T10:07:31,200.0,29.2,B
2021-06-29T10:07:28,3200.0,29.1,S
2021-06-29T10:06:27,100.0,29.2,B
2021-06-29T10:04:14,100.0,29.2,B
2021-06-29T10:00:10,200.0,29.2,B
2021-06-29T10:00:03,100.0,29.2,B
2021-06-29T09:59:52,400.0,29.2,B
2021-06-29T09:59:25,200.0,29.2,B
2021-06-29T09:58:55,200.0,29.2,B
2021-06-29T09:55:46,300.0,29.2,B
2021-06-29T09:55:21,500.0,29.1,S
2021-06-29T09:55:02,100.0,29.2,B
2021-06-29T09:52:55,500.0,29.2,B
2021-06-29T09:52:16,2000.0,29.2,B
2021-06-29T09:47:40,2600.0,29.2,S
2021-06-29T09:46:02,500.0,29.2,S
2021-06-29T09:45:37,500.0,29.3,B
2021-06-29T09:44:01,800.0,29.2,S
2021-06-29T09:42:37,500.0,29.3,B
2021-06-29T09:42:30,1000.0,29.2,S
2021-06-29T09:42:30,200.0,29.3,B
2021-06-29T09:40:55,100.0,29.2,S
2021-06-29T09:40:00,200.0,29.3,B
2021-06-29T09:39:49,200.0,29.3,B
2021-06-29T09:37:56,300.0,29.3,S
2021-06-29T09:37:14,500.0,29.3,S
2021-06-29T09:36:51,200.0,29.3,S
2021-06-29T09:36:23,4000.0,29.3,S
2021-06-29T09:34:17,100.0,29.4,B
2021-06-29T09:34:04,1000.0,29.4,B
2021-06-29T09:31:57,500.0,29.4,B
2021-06-29T09:31:42,500.0,29.4,B
2021-06-29T09:30:53,300.0,29.4,B
2021-06-29T09:30:47,500.0,29.4,S
2021-06-29T09:30:29,1500.0,29.4,S
2021-06-29T09:29:37,1000.0,29.45,B
2021-06-29T09:29:21,500.0,29.45,B
2021-06-29T09:22:36,10700.0,29.45,B
2021-06-29T09:20:20,500.0,29.45,B
2021-06-29T09:19:25,1000.0,29.45,S
2021-06-29T09:18:20,300.0,29.45,S
2021-06-29T09:17:57,100.0,29.5,B
2021-06-29T09:17:56,500.0,29.5,B
2021-06-29T09:17:50,1000.0,29.3,S
2021-06-29T09:16:45,1000.0,29.5,B
2021-06-29T09:16:35,16200.0,29.0,S
2021-06-29T09:16:35,3800.0,29.3,S
2021-06-29T09:16:18,3000.0,29.5,B
2021-06-29T09:15:37,300.0,29.5,B
