tradingTime,volume,price,side
2021-06-29T10:19:35,1500.0,44.8,B
2021-06-29T10:18:33,6200.0,44.8,S
2021-06-29T10:16:54,1600.0,44.85,S
2021-06-29T10:14:39,300.0,44.85,S
2021-06-29T10:14:33,7300.0,45.0,B
2021-06-29T10:14:33,1400.0,44.9,B
2021-06-29T10:14:33,6300.0,44.9,B
2021-06-29T10:12:50,500.0,44.9,B
2021-06-29T10:12:39,20000.0,44.9,B
2021-06-29T10:11:26,300.0,44.85,B
2021-06-29T10:11:06,1300.0,44.85,B
2021-06-29T10:10:09,600.0,44.8,B
2021-06-29T10:10:09,4100.0,44.8,B
2021-06-29T10:10:09,4100.0,44.8,B
2021-06-29T10:09:59,100.0,44.75,S
2021-06-29T10:09:25,42200.0,44.8,B
2021-06-29T10:09:25,7800.0,44.75,B
2021-06-29T10:08:20,5000.0,44.7,B
2021-06-29T10:03:03,21500.0,44.7,S
2021-06-29T10:02:09,5000.0,44.75,B
2021-06-29T09:59:55,1000.0,44.75,S
2021-06-29T09:59:55,3400.0,44.75,S
2021-06-29T09:58:56,8000.0,44.8,B
2021-06-29T09:57:22,1600.0,44.8,B
2021-06-29T09:57:20,1600.0,44.8,B
2021-06-29T09:57:01,1600.0,44.8,B
2021-06-29T09:55:43,900.0,44.8,B
2021-06-29T09:55:43,1100.0,44.8,B
2021-06-29T09:54:08,3500.0,44.8,B
2021-06-29T09:52:38,14600.0,44.75,B
2021-06-29T09:50:25,600.0,44.6,B
2021-06-29T09:50:12,7200.0,44.6,B
2021-06-29T09:50:04,5000.0,44.6,B
2021-06-29T09:49:33,1200.0,44.6,B
2021-06-29T09:49:26,3000.0,44.6,B
2021-06-29T09:49:17,1000.0,44.6,B
2021-06-29T09:49:00,1800.0,44.6,B
2021-06-29T09:48:30,2000.0,44.6,B
2021-06-29T09:48:15,2000.0,44.55,B
2021-06-29T09:47:15,15100.0,44.5,B
2021-06-29T09:46:08,200.0,44.45,B
2021-06-29T09:45:26,2800.0,44.45,B
2021-06-29T09:44:38,100.0,44.45,B
2021-06-29T09:41:49,16000.0,44.45,B
2021-06-29T09:40:46,500.0,44.4,S
2021-06-29T09:37:59,100.0,44.4,S
2021-06-29T09:37:13,100.0,44.45,B
2021-06-29T09:34:07,1000.0,44.45,B
2021-06-29T09:31:43,100.0,44.45,B
2021-06-29T09:31:12,100.0,44.45,B
2021-06-29T09:30:59,4900.0,44.4,S
2021-06-29T09:30:59,5000.0,44.4,S
2021-06-29T09:30:59,100.0,44.4,S
2021-06-29T09:28:44,1000.0,44.45,S
2021-06-29T09:28:02,1000.0,44.45,S
2021-06-29T09:25:30,100.0,44.75,B
2021-06-29T09:20:29,20000.0,44.75,B
2021-06-29T09:20:24,200.0,44.4,S
2021-06-29T09:19:28,100.0,44.4,S
2021-06-29T09:19:24,500.0,44.4,S
2021-06-29T09:19:16,1000.0,44.4,S
2021-06-29T09:19:14,1000.0,44.4,S
2021-06-29T09:19:03,200.0,44.4,S
2021-06-29T09:19:02,2200.0,44.4,S
2021-06-29T09:18:28,10000.0,44.4,S
2021-06-29T09:17:16,5000.0,44.75,B
2021-06-29T09:16:29,10000.0,44.75,B
2021-06-29T09:15:33,100.0,44.5,B
