tradingTime,volume,price,side
2021-06-29T10:21:08,500.0,11.9,B
2021-06-29T10:21:04,9300.0,11.9,B
2021-06-29T10:19:27,100.0,11.9,B
2021-06-29T10:18:45,300.0,11.9,B
2021-06-29T10:18:42,1000.0,11.9,B
2021-06-29T10:18:21,2000.0,11.9,B
2021-06-29T10:18:18,200.0,11.9,B
2021-06-29T10:18:16,500.0,11.9,B
2021-06-29T10:18:01,500.0,11.9,B
2021-06-29T10:17:44,100.0,11.9,B
2021-06-29T10:17:30,200.0,11.9,B
2021-06-29T10:17:16,200.0,11.9,B
2021-06-29T10:17:13,7100.0,11.9,S
2021-06-29T10:16:51,600.0,11.9,B
2021-06-29T10:16:36,500.0,11.9,S
2021-06-29T10:16:35,900.0,11.9,S
2021-06-29T10:16:22,100.0,11.9,S
2021-06-29T10:16:15,300.0,11.9,S
2021-06-29T10:16:05,1000.0,11.9,B
2021-06-29T10:15:58,200.0,11.9,B
2021-06-29T10:15:51,100.0,11.9,B
2021-06-29T10:15:51,100.0,11.9,B
2021-06-29T10:15:38,100.0,11.9,B
2021-06-29T10:15:30,1300.0,11.9,B
2021-06-29T10:15:28,11900.0,11.9,S
2021-06-29T10:15:23,500.0,12.0,B
2021-06-29T10:15:20,200.0,12.0,B
2021-06-29T10:15:16,15000.0,11.9,S
2021-06-29T10:15:06,12000.0,11.9,S
2021-06-29T10:14:41,100.0,12.0,B
2021-06-29T10:14:39,100.0,12.0,B
2021-06-29T10:14:32,100.0,12.0,B
2021-06-29T10:13:49,2000.0,12.0,B
2021-06-29T10:13:44,100.0,12.0,B
2021-06-29T10:13:39,500.0,12.0,B
2021-06-29T10:13:20,100.0,12.0,B
2021-06-29T10:13:18,300.0,12.0,B
2021-06-29T10:13:16,300.0,12.0,B
2021-06-29T10:13:11,400.0,12.0,B
2021-06-29T10:13:10,3000.0,12.0,B
2021-06-29T10:12:58,100.0,12.0,B
2021-06-29T10:12:50,1000.0,12.0,B
2021-06-29T10:12:36,500.0,12.0,B
2021-06-29T10:12:12,1500.0,12.0,B
2021-06-29T10:12:01,100.0,12.0,B
2021-06-29T10:11:52,2000.0,11.9,S
2021-06-29T10:10:13,200.0,12.0,B
2021-06-29T10:10:05,100.0,12.0,B
2021-06-29T10:09:36,5000.0,12.0,B
2021-06-29T10:07:49,400.0,12.0,B
2021-06-29T10:07:46,1000.0,11.9,S
2021-06-29T10:06:40,100.0,11.9,S
2021-06-29T10:04:45,100.0,11.9,S
2021-06-29T10:04:34,1000.0,11.9,S
2021-06-29T10:04:22,200.0,11.9,S
2021-06-29T10:03:00,5000.0,11.9,S
2021-06-29T10:02:42,900.0,11.9,S
2021-06-29T10:02:35,5000.0,11.9,S
2021-06-29T10:01:11,300.0,11.9,S
2021-06-29T10:01:00,1000.0,11.9,S
2021-06-29T09:59:58,5000.0,11.9,S
2021-06-29T09:58:15,2000.0,11.9,S
2021-06-29T09:56:43,2000.0,11.9,S
2021-06-29T09:56:36,500.0,11.9,S
2021-06-29T09:56:30,1100.0,11.9,S
2021-06-29T09:56:17,3000.0,11.9,S
2021-06-29T09:54:28,1400.0,11.9,S
2021-06-29T09:53:41,300.0,11.9,S
2021-06-29T09:53:07,20300.0,11.9,S
2021-06-29T09:53:03,600.0,11.9,S
2021-06-29T09:52:51,100.0,12.0,B
2021-06-29T09:52:07,4000.0,11.9,S
2021-06-29T09:51:45,6000.0,12.0,B
2021-06-29T09:50:53,300.0,12.0,B
2021-06-29T09:49:48,4000.0,11.9,S
2021-06-29T09:49:03,200.0,11.9,S
2021-06-29T09:47:59,5000.0,12.0,B
2021-06-29T09:46:59,100.0,12.0,B
2021-06-29T09:46:58,200.0,12.0,B
2021-06-29T09:46:29,5000.0,12.0,B
2021-06-29T09:45:57,2000.0,12.0,B
2021-06-29T09:44:58,500.0,11.9,S
2021-06-29T09:44:47,1600.0,11.9,S
2021-06-29T09:44:24,1000.0,11.9,S
2021-06-29T09:44:21,100.0,11.9,S
2021-06-29T09:44:18,1500.0,11.9,S
2021-06-29T09:43:03,1000.0,11.9,S
2021-06-29T09:42:56,100.0,12.0,B
2021-06-29T09:42:32,100.0,12.0,B
2021-06-29T09:41:02,1000.0,12.0,B
2021-06-29T09:40:50,100.0,12.0,B
2021-06-29T09:40:42,22800.0,11.9,S
2021-06-29T09:40:37,5000.0,12.0,B
2021-06-29T09:40:31,100.0,12.0,B
2021-06-29T09:40:30,200.0,12.0,B
2021-06-29T09:40:21,100.0,12.0,B
2021-06-29T09:40:00,1000.0,12.0,B
2021-06-29T09:39:55,100.0,12.0,B
2021-06-29T09:39:04,100.0,12.0,B
2021-06-29T09:38:53,1000.0,12.0,B
2021-06-29T09:38:33,5000.0,12.0,B
2021-06-29T09:37:32,100.0,12.0,B
2021-06-29T09:36:57,1000.0,12.0,B
2021-06-29T09:36:56,1000.0,12.0,B
2021-06-29T09:36:18,100.0,12.0,B
2021-06-29T09:34:05,400.0,11.9,S
2021-06-29T09:33:31,800.0,11.9,S
2021-06-29T09:33:24,2200.0,11.9,S
2021-06-29T09:32:53,100.0,11.9,S
2021-06-29T09:32:46,1100.0,11.9,S
2021-06-29T09:32:09,500.0,11.9,S
2021-06-29T09:32:03,500.0,11.9,S
2021-06-29T09:31:47,1400.0,11.9,S
2021-06-29T09:30:16,800.0,11.9,B
2021-06-29T09:30:03,1000.0,11.9,B
2021-06-29T09:30:02,24200.0,11.9,S
2021-06-29T09:29:52,200.0,11.9,S
2021-06-29T09:29:19,800.0,11.9,S
2021-06-29T09:28:45,2000.0,11.9,S
2021-06-29T09:28:38,8000.0,11.9,S
2021-06-29T09:28:32,500.0,11.9,S
2021-06-29T09:27:25,1000.0,11.9,S
2021-06-29T09:27:23,2000.0,11.9,B
2021-06-29T09:27:18,500.0,11.9,B
2021-06-29T09:26:49,2000.0,11.9,B
2021-06-29T09:26:45,10000.0,11.9,B
2021-06-29T09:26:39,100.0,11.9,B
2021-06-29T09:26:20,100.0,11.9,B
2021-06-29T09:25:07,1100.0,11.9,B
2021-06-29T09:24:51,300.0,11.9,B
2021-06-29T09:24:39,200.0,11.9,B
2021-06-29T09:24:20,500.0,11.9,B
2021-06-29T09:23:59,2000.0,11.9,B
2021-06-29T09:23:46,200.0,11.9,B
2021-06-29T09:23:08,2000.0,11.9,B
2021-06-29T09:23:06,200.0,11.9,B
2021-06-29T09:22:58,1000.0,11.9,B
2021-06-29T09:22:57,3600.0,11.9,S
2021-06-29T09:22:32,400.0,11.9,B
2021-06-29T09:22:31,9600.0,11.9,S
2021-06-29T09:21:15,19200.0,11.9,B
2021-06-29T09:20:54,500.0,11.9,B
2021-06-29T09:20:51,400.0,11.8,S
2021-06-29T09:20:49,200.0,11.9,B
2021-06-29T09:20:10,1000.0,11.8,S
2021-06-29T09:20:09,300.0,11.8,S
2021-06-29T09:19:48,100.0,11.8,S
2021-06-29T09:18:39,100.0,11.8,S
2021-06-29T09:18:32,3000.0,11.9,B
2021-06-29T09:18:20,1000.0,11.8,S
2021-06-29T09:18:20,2000.0,11.9,B
2021-06-29T09:18:15,100.0,11.9,B
2021-06-29T09:18:04,100.0,11.9,B
2021-06-29T09:18:03,2000.0,11.9,B
2021-06-29T09:17:58,2800.0,11.9,B
2021-06-29T09:17:44,100.0,11.8,S
2021-06-29T09:17:43,200.0,11.9,B
2021-06-29T09:17:03,1200.0,11.9,B
2021-06-29T09:16:48,1000.0,11.9,B
2021-06-29T09:16:41,3000.0,11.9,B
2021-06-29T09:16:36,100.0,11.9,B
2021-06-29T09:16:18,300.0,11.9,B
2021-06-29T09:15:48,2000.0,11.9,B
2021-06-29T09:15:42,1000.0,11.9,S
2021-06-29T09:15:01,1000.0,12.0,B
2021-06-29T09:15:00,29100.0,11.9,S
