tradingTime,volume,price,side
2021-06-29T10:20:59,300.0,3.9,B
2021-06-29T10:19:18,3000.0,3.9,B
2021-06-29T10:18:46,1000.0,3.9,B
2021-06-29T10:18:40,8000.0,3.88,S
2021-06-29T10:17:49,1000.0,3.9,B
2021-06-29T10:17:18,10300.0,3.88,S
2021-06-29T10:17:05,5500.0,3.9,B
2021-06-29T10:14:44,200.0,3.9,B
2021-06-29T10:14:34,4000.0,3.88,S
2021-06-29T10:14:30,2000.0,3.88,S
2021-06-29T10:12:05,5000.0,3.9,B
2021-06-29T10:11:43,900.0,3.88,S
2021-06-29T10:10:56,5000.0,3.9,B
2021-06-29T10:09:59,8000.0,3.88,S
2021-06-29T10:09:52,100.0,3.9,B
2021-06-29T10:08:54,7000.0,3.88,S
2021-06-29T10:08:20,300.0,3.89,S
2021-06-29T10:08:20,4700.0,3.9,B
2021-06-29T10:08:15,8300.0,3.9,B
2021-06-29T10:08:04,2000.0,3.9,B
2021-06-29T10:07:54,2000.0,3.9,B
2021-06-29T10:07:46,5000.0,3.9,B
2021-06-29T10:07:45,5000.0,3.89,S
2021-06-29T10:06:51,200.0,3.9,S
2021-06-29T10:06:36,1200.0,3.9,S
2021-06-29T10:06:00,4000.0,3.9,S
2021-06-29T10:03:40,5000.0,3.91,B
2021-06-29T10:01:42,500.0,3.9,S
2021-06-29T10:00:15,100.0,3.9,S
2021-06-29T09:59:55,13000.0,3.9,S
2021-06-29T09:58:02,2700.0,3.9,B
2021-06-29T09:57:59,1300.0,3.9,B
2021-06-29T09:57:45,1500.0,3.91,B
2021-06-29T09:57:27,4700.0,3.9,B
2021-06-29T09:57:13,100.0,3.9,B
2021-06-29T09:56:40,900.0,3.9,B
2021-06-29T09:56:37,200.0,3.9,B
2021-06-29T09:54:58,1600.0,3.9,S
2021-06-29T09:54:55,400.0,3.9,B
2021-06-29T09:54:42,12500.0,3.9,B
2021-06-29T09:54:09,15900.0,3.9,B
2021-06-29T09:53:40,6000.0,3.9,B
2021-06-29T09:53:37,200.0,3.9,B
2021-06-29T09:53:23,3000.0,3.9,B
2021-06-29T09:53:22,14400.0,3.9,B
2021-06-29T09:53:15,100.0,3.9,B
2021-06-29T09:53:00,1000.0,3.9,B
2021-06-29T09:52:28,100.0,3.9,B
2021-06-29T09:51:33,1000.0,3.9,B
2021-06-29T09:51:19,2000.0,3.9,B
2021-06-29T09:50:42,500.0,3.89,S
2021-06-29T09:50:35,2000.0,3.89,S
2021-06-29T09:50:33,1500.0,3.9,B
2021-06-29T09:49:49,500.0,3.88,S
2021-06-29T09:49:44,1000.0,3.88,S
2021-06-29T09:49:37,200.0,3.88,S
2021-06-29T09:49:32,10000.0,3.88,S
2021-06-29T09:49:26,100.0,3.88,S
2021-06-29T09:48:59,8200.0,3.88,S
2021-06-29T09:48:33,5200.0,3.88,S
2021-06-29T09:48:33,1100.0,3.88,S
2021-06-29T09:48:32,3700.0,3.88,S
2021-06-29T09:48:32,2300.0,3.88,S
2021-06-29T09:48:25,1000.0,3.89,B
2021-06-29T09:48:14,200.0,3.89,B
2021-06-29T09:47:08,7800.0,3.88,S
2021-06-29T09:47:08,1100.0,3.88,S
2021-06-29T09:47:07,19100.0,3.88,S
2021-06-29T09:44:04,100.0,3.89,S
2021-06-29T09:44:04,8100.0,3.89,S
2021-06-29T09:42:27,10800.0,3.91,B
2021-06-29T09:42:19,5000.0,3.9,B
2021-06-29T09:41:50,22400.0,3.9,S
2021-06-29T09:41:25,7800.0,3.91,B
2021-06-29T09:41:08,1000.0,3.91,B
2021-06-29T09:40:32,100.0,3.91,B
2021-06-29T09:39:19,2000.0,3.9,B
2021-06-29T09:39:19,100.0,3.9,B
2021-06-29T09:38:44,10000.0,3.9,B
2021-06-29T09:38:42,100.0,3.9,B
2021-06-29T09:38:26,6800.0,3.9,B
2021-06-29T09:38:20,200.0,3.9,B
2021-06-29T09:38:17,10000.0,3.9,B
2021-06-29T09:38:03,5400.0,3.89,S
2021-06-29T09:37:59,200.0,3.9,B
2021-06-29T09:37:49,100.0,3.9,B
2021-06-29T09:37:48,5000.0,3.9,B
2021-06-29T09:37:38,300.0,3.9,B
2021-06-29T09:37:28,100.0,3.9,B
2021-06-29T09:37:07,100.0,3.9,B
2021-06-29T09:36:40,500.0,3.9,S
2021-06-29T09:36:07,100.0,3.9,S
2021-06-29T09:36:03,1000.0,3.9,S
2021-06-29T09:35:48,17400.0,3.9,S
2021-06-29T09:35:18,5400.0,3.91,S
2021-06-29T09:35:14,22000.0,3.9,S
2021-06-29T09:35:08,500.0,3.91,S
2021-06-29T09:35:07,100.0,3.91,S
2021-06-29T09:33:46,500.0,3.91,S
2021-06-29T09:32:52,3300.0,3.93,B
2021-06-29T09:32:39,200.0,3.93,B
2021-06-29T09:32:22,200.0,3.93,B
2021-06-29T09:32:18,1100.0,3.91,S
2021-06-29T09:32:18,6900.0,3.91,S
2021-06-29T09:31:19,3000.0,3.93,B
2021-06-29T09:27:09,5000.0,3.91,B
2021-06-29T09:26:11,100.0,3.91,B
2021-06-29T09:26:03,23100.0,3.91,B
2021-06-29T09:25:02,300.0,3.91,B
2021-06-29T09:24:29,1000.0,3.9,S
2021-06-29T09:24:28,1700.0,3.9,S
2021-06-29T09:24:09,200.0,3.9,S
2021-06-29T09:23:13,400.0,3.9,B
2021-06-29T09:22:46,500.0,3.9,B
2021-06-29T09:22:46,100.0,3.9,B
2021-06-29T09:22:46,400.0,3.9,B
2021-06-29T09:21:58,500.0,3.9,B
2021-06-29T09:21:17,16000.0,3.9,B
2021-06-29T09:21:17,4000.0,3.9,B
2021-06-29T09:21:16,4500.0,3.88,S
2021-06-29T09:21:02,1000.0,3.88,S
2021-06-29T09:20:39,200.0,3.88,S
2021-06-29T09:20:14,1400.0,3.88,S
2021-06-29T09:20:14,7600.0,3.88,S
2021-06-29T09:20:13,100.0,3.89,B
2021-06-29T09:19:10,3000.0,3.88,S
2021-06-29T09:18:59,1000.0,3.9,B
2021-06-29T09:18:47,1900.0,3.88,S
2021-06-29T09:18:47,3100.0,3.88,S
2021-06-29T09:18:15,200.0,3.88,S
2021-06-29T09:18:07,1000.0,3.89,B
2021-06-29T09:17:36,5100.0,3.89,S
2021-06-29T09:17:27,1000.0,3.9,S
2021-06-29T09:17:27,800.0,3.9,S
2021-06-29T09:17:10,3200.0,3.9,S
2021-06-29T09:16:15,100.0,3.9,S
2021-06-29T09:16:09,1600.0,3.9,S
