tradingTime,volume,price,side
2021-06-29T10:15:04,700.0,41.8,S
2021-06-29T10:02:27,200.0,42.5,B
2021-06-29T09:47:28,100.0,42.5,B
2021-06-29T09:40:14,100.0,42.7,B
2021-06-29T09:38:24,100.0,42.8,B
2021-06-29T09:37:35,200.0,41.6,S
2021-06-29T09:36:33,200.0,41.6,S
2021-06-29T09:35:52,200.0,41.6,S
2021-06-29T09:34:53,200.0,41.6,S
2021-06-29T09:32:32,600.0,41.6,S
2021-06-29T09:28:32,100.0,42.8,B
2021-06-29T09:25:07,500.0,42.9,B
2021-06-29T09:21:21,100.0,42.0,B
2021-06-29T09:19:01,1000.0,42.0,S
2021-06-29T09:18:45,200.0,42.0,S
2021-06-29T09:17:29,200.0,42.0,S
2021-06-29T09:11:12,1000.0,42.1,S
2021-06-29T09:09:46,1000.0,42.2,S
2021-06-29T09:04:22,900.0,43.5,B
2021-06-29T09:00:32,100.0,42.0,S
