tradingTime,volume,price,side
2021-06-29T10:20:05,200.0,26.3,S
2021-06-29T10:16:13,100.0,26.3,S
2021-06-29T10:15:21,300.0,26.4,B
2021-06-29T10:15:03,100.0,26.3,S
2021-06-29T10:14:04,5000.0,26.4,B
2021-06-29T10:04:58,100.0,26.4,B
2021-06-29T10:03:35,100.0,26.4,B
2021-06-29T10:03:28,1000.0,26.3,S
2021-06-29T10:03:12,100.0,26.3,S
2021-06-29T10:02:53,600.0,26.3,S
2021-06-29T10:02:43,500.0,26.3,S
2021-06-29T10:02:30,1100.0,26.4,B
2021-06-29T09:59:40,300.0,26.4,B
2021-06-29T09:59:27,100.0,26.4,B
2021-06-29T09:58:06,500.0,26.4,B
2021-06-29T09:57:45,500.0,26.4,B
2021-06-29T09:55:00,200.0,26.4,B
2021-06-29T09:51:56,300.0,26.4,B
2021-06-29T09:51:17,10000.0,26.3,S
2021-06-29T09:47:45,300.0,26.3,S
2021-06-29T09:46:52,15000.0,26.3,S
2021-06-29T09:45:32,100.0,26.3,S
2021-06-29T09:40:07,500.0,26.3,S
2021-06-29T09:39:49,500.0,26.3,S
2021-06-29T09:36:18,1000.0,26.4,B
2021-06-29T09:36:12,100.0,26.4,B
2021-06-29T09:28:11,500.0,26.4,B
2021-06-29T09:26:21,200.0,26.4,B
2021-06-29T09:23:59,800.0,26.4,B
2021-06-29T09:23:32,400.0,26.4,B
2021-06-29T09:21:25,700.0,26.3,S
2021-06-29T09:20:22,200.0,26.3,S
2021-06-29T09:19:59,800.0,26.3,S
2021-06-29T09:19:35,200.0,26.3,S
2021-06-29T09:19:10,100.0,26.3,S
2021-06-29T09:18:33,500.0,26.3,S
2021-06-29T09:11:10,800.0,26.3,S
2021-06-29T09:10:33,500.0,26.3,S
2021-06-29T09:08:54,500.0,26.4,S
2021-06-29T09:07:49,300.0,26.5,B
2021-06-29T09:06:55,2000.0,26.5,B
2021-06-29T09:05:26,800.0,26.3,S
2021-06-29T09:02:09,100.0,26.3,S
2021-06-29T09:01:41,400.0,26.4,B
2021-06-29T09:01:07,600.0,26.2,B
2021-06-29T09:01:00,100.0,26.2,B
2021-06-29T09:00:36,100.0,26.2,B
2021-06-29T09:00:16,600.0,26.2,S
