tradingTime,volume,price,side
2021-06-29T10:21:04,100.0,21.9,B
2021-06-29T10:20:07,100.0,21.9,B
2021-06-29T10:20:00,100.0,21.9,B
2021-06-29T10:20:00,100.0,21.9,B
2021-06-29T10:19:16,600.0,21.9,S
2021-06-29T10:19:16,1000.0,21.9,S
2021-06-29T10:18:54,1000.0,21.9,B
2021-06-29T10:18:48,3000.0,21.9,B
2021-06-29T10:18:41,500.0,21.9,B
2021-06-29T10:18:27,300.0,21.9,B
2021-06-29T10:18:22,2300.0,21.9,B
2021-06-29T10:17:55,8200.0,21.9,S
2021-06-29T10:17:55,700.0,21.9,S
2021-06-29T10:17:53,200.0,21.95,B
2021-06-29T10:17:29,400.0,21.95,B
2021-06-29T10:17:20,600.0,21.95,B
2021-06-29T10:17:14,1500.0,21.95,B
2021-06-29T10:16:45,6000.0,21.95,B
2021-06-29T10:16:29,500.0,21.95,B
2021-06-29T10:16:14,500.0,21.95,B
2021-06-29T10:15:19,100.0,21.95,B
2021-06-29T10:14:38,4200.0,21.95,B
2021-06-29T10:14:38,5800.0,21.95,B
2021-06-29T10:14:16,4400.0,21.85,B
2021-06-29T10:14:10,300.0,21.85,B
2021-06-29T10:14:10,2000.0,21.85,B
2021-06-29T10:14:01,5000.0,21.85,B
2021-06-29T10:13:53,100.0,21.85,S
2021-06-29T10:13:52,8200.0,21.85,S
2021-06-29T10:13:39,10000.0,21.9,S
2021-06-29T10:13:20,4300.0,21.95,B
2021-06-29T10:13:16,2000.0,21.9,B
2021-06-29T10:13:11,1000.0,21.9,B
2021-06-29T10:13:10,2100.0,21.9,B
2021-06-29T10:13:09,10000.0,21.9,B
2021-06-29T10:12:57,14000.0,21.9,B
2021-06-29T10:12:57,6000.0,21.9,B
2021-06-29T10:12:44,900.0,21.9,B
2021-06-29T10:12:43,200.0,21.9,B
2021-06-29T10:12:37,2300.0,21.9,B
2021-06-29T10:12:36,1600.0,21.9,B
2021-06-29T10:12:08,100.0,21.85,S
2021-06-29T10:11:50,900.0,21.85,B
2021-06-29T10:11:49,30000.0,21.85,B
2021-06-29T10:11:49,100.0,21.85,B
2021-06-29T10:11:46,300.0,21.85,B
2021-06-29T10:11:08,3000.0,21.85,B
2021-06-29T10:10:40,1500.0,21.8,B
2021-06-29T10:10:37,3000.0,21.8,B
2021-06-29T10:10:37,4000.0,21.8,B
2021-06-29T10:10:37,4000.0,21.8,B
2021-06-29T10:10:33,300.0,21.8,B
2021-06-29T10:10:30,100.0,21.8,B
2021-06-29T10:10:30,100.0,21.8,B
2021-06-29T10:10:26,100.0,21.8,B
2021-06-29T10:10:25,300.0,21.8,B
2021-06-29T10:10:17,1000.0,21.8,B
2021-06-29T10:10:16,500.0,21.8,B
2021-06-29T10:10:01,2000.0,21.8,B
2021-06-29T10:10:01,3000.0,21.8,B
2021-06-29T10:09:59,5000.0,21.8,B
2021-06-29T10:09:48,600.0,21.75,S
2021-06-29T10:09:45,12400.0,21.75,S
2021-06-29T10:09:45,1500.0,21.75,S
2021-06-29T10:09:35,3000.0,21.8,B
2021-06-29T10:09:20,500.0,21.8,B
2021-06-29T10:09:13,100.0,21.75,S
2021-06-29T10:08:59,1500.0,21.8,B
2021-06-29T10:08:45,200.0,21.8,B
2021-06-29T10:08:40,5000.0,21.8,B
2021-06-29T10:08:35,500.0,21.8,B
2021-06-29T10:08:24,3000.0,21.75,S
2021-06-29T10:08:23,100.0,21.8,B
2021-06-29T10:08:20,200.0,21.8,B
2021-06-29T10:08:04,2000.0,21.8,B
2021-06-29T10:07:58,7600.0,21.8,S
2021-06-29T10:07:44,1100.0,21.8,S
2021-06-29T10:07:44,7000.0,21.8,S
2021-06-29T10:07:44,1100.0,21.8,S
2021-06-29T10:07:44,900.0,21.8,S
2021-06-29T10:07:43,19900.0,21.8,S
2021-06-29T10:07:43,100.0,21.85,B
2021-06-29T10:07:42,2000.0,21.85,B
2021-06-29T10:07:31,1000.0,21.8,S
2021-06-29T10:06:46,500.0,21.85,B
2021-06-29T10:06:43,300.0,21.85,B
2021-06-29T10:06:09,6500.0,21.85,B
2021-06-29T10:05:53,18200.0,21.85,S
2021-06-29T10:05:44,2100.0,21.85,S
2021-06-29T10:05:40,2000.0,21.85,S
2021-06-29T10:05:27,2000.0,21.9,B
2021-06-29T10:05:25,3000.0,21.85,S
2021-06-29T10:05:07,100.0,21.85,S
2021-06-29T10:05:07,100.0,21.85,S
2021-06-29T10:05:06,100.0,21.85,S
2021-06-29T10:04:56,5000.0,21.85,S
2021-06-29T10:04:50,100.0,21.9,B
2021-06-29T10:04:48,1000.0,21.9,B
2021-06-29T10:04:09,4100.0,21.9,B
2021-06-29T10:04:05,5000.0,21.9,B
2021-06-29T10:03:54,200.0,21.9,S
2021-06-29T10:03:48,2300.0,21.9,S
2021-06-29T10:03:47,1000.0,21.9,S
2021-06-29T10:03:46,10600.0,21.9,S
2021-06-29T10:03:42,5000.0,21.9,S
2021-06-29T10:03:31,200.0,21.9,S
2021-06-29T10:02:55,1000.0,21.95,B
2021-06-29T10:02:49,700.0,21.9,S
2021-06-29T10:02:49,3000.0,21.9,S
2021-06-29T10:02:49,2000.0,21.9,S
2021-06-29T10:02:49,3300.0,21.9,S
2021-06-29T10:02:39,1000.0,21.9,S
2021-06-29T10:02:19,2000.0,21.9,S
2021-06-29T10:02:05,400.0,21.9,S
2021-06-29T10:01:16,5000.0,21.9,S
2021-06-29T10:01:16,2600.0,21.9,S
2021-06-29T10:01:16,1200.0,21.9,S
2021-06-29T10:01:16,200.0,21.9,S
