tradingTime,volume,price,side
2021-06-29T10:19:57,2000.0,21.4,B
2021-06-29T10:19:54,100.0,21.4,B
2021-06-29T10:19:50,100.0,21.4,B
2021-06-29T10:19:42,100.0,21.4,B
2021-06-29T10:19:21,100.0,21.4,B
2021-06-29T10:19:20,5000.0,21.4,B
2021-06-29T10:19:02,500.0,21.3,S
2021-06-29T10:18:56,500.0,21.3,S
2021-06-29T10:18:36,1000.0,21.3,S
2021-06-29T10:18:17,1000.0,21.3,S
2021-06-29T10:17:55,3000.0,21.3,S
2021-06-29T10:17:39,800.0,21.3,S
2021-06-29T10:17:36,100.0,21.3,S
2021-06-29T10:17:20,800.0,21.3,S
2021-06-29T10:17:17,1500.0,21.3,S
2021-06-29T10:17:04,4100.0,21.3,S
2021-06-29T10:16:48,1000.0,21.4,B
2021-06-29T10:16:39,100.0,21.4,B
2021-06-29T10:16:37,500.0,21.4,B
2021-06-29T10:16:28,100.0,21.3,S
2021-06-29T10:16:28,1000.0,21.4,B
2021-06-29T10:16:17,3000.0,21.4,B
2021-06-29T10:16:05,5000.0,21.4,B
2021-06-29T10:16:01,5000.0,21.4,B
2021-06-29T10:15:53,2000.0,21.4,B
2021-06-29T10:15:47,100.0,21.4,B
2021-06-29T10:15:28,200.0,21.4,B
2021-06-29T10:15:19,2600.0,21.4,B
2021-06-29T10:15:06,1000.0,21.4,B
2021-06-29T10:14:58,5000.0,21.4,B
2021-06-29T10:14:50,1000.0,21.4,B
2021-06-29T10:14:46,14900.0,21.4,B
2021-06-29T10:14:46,100.0,21.4,B
2021-06-29T10:14:41,1000.0,21.4,B
2021-06-29T10:14:35,1000.0,21.4,B
2021-06-29T10:14:08,4000.0,21.4,B
2021-06-29T10:14:08,5000.0,21.3,S
2021-06-29T10:14:04,100.0,21.4,B
2021-06-29T10:14:03,1000.0,21.4,B
2021-06-29T10:13:53,1000.0,21.4,B
2021-06-29T10:13:34,1000.0,21.3,S
2021-06-29T10:13:22,10500.0,21.3,S
2021-06-29T10:12:52,5000.0,21.4,B
2021-06-29T10:12:51,1000.0,21.4,B
