tradingTime,volume,price,side
2021-06-29T10:18:26,1000.0,18.65,S
2021-06-29T10:17:45,600.0,18.65,S
2021-06-29T10:16:59,2000.0,18.65,S
2021-06-29T10:15:23,800.0,18.65,B
2021-06-29T10:14:32,6000.0,18.65,B
2021-06-29T10:14:06,100.0,18.65,B
2021-06-29T10:13:47,2000.0,18.65,B
2021-06-29T10:13:14,5700.0,18.65,B
2021-06-29T10:13:13,100.0,18.65,B
2021-06-29T10:12:20,300.0,18.65,S
2021-06-29T10:12:08,100.0,18.65,B
2021-06-29T10:11:40,200.0,18.65,B
2021-06-29T10:11:29,1400.0,18.65,B
2021-06-29T10:10:30,1000.0,18.65,B
2021-06-29T10:09:54,500.0,18.65,B
2021-06-29T10:09:43,1000.0,18.65,B
2021-06-29T10:09:28,800.0,18.65,B
2021-06-29T10:09:28,1200.0,18.65,B
2021-06-29T10:08:20,100.0,18.65,B
2021-06-29T10:07:46,1000.0,18.6,S
2021-06-29T10:03:51,200.0,18.65,B
2021-06-29T10:03:42,3000.0,18.6,S
2021-06-29T10:03:07,1000.0,18.6,S
2021-06-29T10:02:28,1000.0,18.6,S
2021-06-29T09:59:11,100.0,18.6,S
2021-06-29T09:57:51,1000.0,18.6,S
2021-06-29T09:57:10,500.0,18.6,S
2021-06-29T09:54:59,600.0,18.6,S
2021-06-29T09:54:59,400.0,18.6,S
2021-06-29T09:52:49,500.0,18.65,S
2021-06-29T09:51:21,1000.0,18.65,S
2021-06-29T09:50:42,1000.0,18.65,S
2021-06-29T09:49:20,900.0,18.55,S
2021-06-29T09:49:20,4100.0,18.55,S
2021-06-29T09:47:05,1000.0,18.65,S
2021-06-29T09:43:39,1500.0,18.7,S
2021-06-29T09:42:43,2000.0,18.7,S
2021-06-29T09:41:59,600.0,18.7,S
2021-06-29T09:41:51,800.0,18.7,S
2021-06-29T09:41:47,100.0,18.7,S
2021-06-29T09:40:56,300.0,18.7,S
2021-06-29T09:24:03,2100.0,18.9,B
2021-06-29T09:24:03,100.0,18.9,B
2021-06-29T09:24:03,1500.0,18.9,B
2021-06-29T09:24:03,1200.0,18.9,B
2021-06-29T09:24:02,2800.0,18.8,B
2021-06-29T09:22:47,800.0,18.6,B
2021-06-29T09:22:06,200.0,18.6,S
2021-06-29T09:20:18,300.0,18.6,S
2021-06-29T09:19:02,100.0,18.6,B
2021-06-29T09:19:02,700.0,18.6,B
2021-06-29T09:19:02,500.0,18.6,B
2021-06-29T09:18:50,300.0,18.55,S
2021-06-29T09:18:50,200.0,18.55,S
