tradingTime,volume,price,side
2021-06-29T10:19:50,500.0,27.7,S
2021-06-29T10:18:16,500.0,27.7,S
2021-06-29T10:17:39,1000.0,27.75,B
2021-06-29T10:16:45,400.0,27.75,S
2021-06-29T10:16:25,100.0,27.75,S
2021-06-29T10:16:10,100.0,27.75,B
2021-06-29T10:15:49,100.0,27.75,S
2021-06-29T10:15:49,1000.0,27.8,B
2021-06-29T10:15:33,200.0,27.75,S
2021-06-29T10:15:16,300.0,27.75,B
2021-06-29T10:14:43,100.0,27.75,B
2021-06-29T10:13:55,200.0,27.75,B
2021-06-29T10:13:36,100.0,27.7,S
2021-06-29T10:13:35,3000.0,27.75,B
2021-06-29T10:12:36,9500.0,27.7,B
2021-06-29T10:12:16,4000.0,27.7,B
2021-06-29T10:12:08,500.0,27.7,B
2021-06-29T10:12:03,1000.0,27.7,B
2021-06-29T10:11:31,100.0,27.7,B
2021-06-29T10:10:57,500.0,27.7,B
2021-06-29T10:10:40,1600.0,27.7,B
2021-06-29T10:10:40,5800.0,27.7,B
2021-06-29T10:10:40,6800.0,27.7,B
2021-06-29T10:10:40,1500.0,27.7,B
2021-06-29T10:10:40,6300.0,27.7,B
2021-06-29T10:10:26,400.0,27.7,B
2021-06-29T10:10:05,100.0,27.7,B
2021-06-29T10:10:04,100.0,27.7,B
2021-06-29T10:10:04,200.0,27.65,S
2021-06-29T10:09:37,100.0,27.65,S
2021-06-29T10:09:23,200.0,27.7,B
2021-06-29T10:07:56,400.0,27.65,S
2021-06-29T10:07:56,100.0,27.65,S
2021-06-29T10:07:45,200.0,27.65,S
2021-06-29T10:07:19,1000.0,27.65,S
2021-06-29T10:06:39,1000.0,27.65,S
2021-06-29T10:06:24,200.0,27.65,S
2021-06-29T10:06:20,100.0,27.65,S
2021-06-29T10:05:52,2000.0,27.65,S
2021-06-29T10:04:37,100.0,27.65,S
2021-06-29T10:03:55,200.0,27.65,S
2021-06-29T10:02:55,100.0,27.7,B
2021-06-29T10:02:22,500.0,27.7,B
2021-06-29T10:01:14,200.0,27.7,B
2021-06-29T10:01:10,500.0,27.65,S
2021-06-29T10:00:36,300.0,27.65,S
2021-06-29T09:58:43,600.0,27.7,S
2021-06-29T09:58:41,100.0,27.7,S
2021-06-29T09:58:40,1600.0,27.7,S
2021-06-29T09:58:33,200.0,27.7,S
2021-06-29T09:58:33,100.0,27.7,S
2021-06-29T09:58:21,100.0,27.7,S
2021-06-29T09:58:17,8000.0,27.7,S
2021-06-29T09:58:05,5000.0,27.7,S
2021-06-29T09:57:11,9300.0,27.7,S
2021-06-29T09:56:36,200.0,27.7,S
2021-06-29T09:56:20,500.0,27.75,S
2021-06-29T09:56:20,1000.0,27.75,S
2021-06-29T09:56:20,1500.0,27.75,S
2021-06-29T09:56:17,1000.0,27.75,S
2021-06-29T09:56:03,1000.0,27.75,S
2021-06-29T09:55:59,700.0,27.75,S
2021-06-29T09:55:46,300.0,27.75,S
2021-06-29T09:55:32,2000.0,27.75,S
2021-06-29T09:55:30,1000.0,27.75,S
2021-06-29T09:55:13,2900.0,27.75,S
2021-06-29T09:55:13,100.0,27.75,S
2021-06-29T09:54:43,1000.0,27.75,S
2021-06-29T09:54:39,500.0,27.75,S
2021-06-29T09:54:32,500.0,27.8,B
2021-06-29T09:54:23,200.0,27.75,S
2021-06-29T09:54:05,5000.0,27.8,B
2021-06-29T09:53:49,300.0,27.8,S
2021-06-29T09:53:01,300.0,27.8,S
2021-06-29T09:53:01,500.0,27.8,S
