tradingTime,volume,price,side
2021-06-29T10:15:49,500.0,15.6,B
2021-06-29T10:14:04,1000.0,15.6,B
2021-06-29T10:13:50,1000.0,15.55,S
2021-06-29T10:13:18,18800.0,15.55,B
2021-06-29T10:12:43,1000.0,15.5,B
2021-06-29T10:10:58,400.0,15.5,B
2021-06-29T10:09:39,300.0,15.5,B
2021-06-29T10:09:39,200.0,15.5,B
2021-06-29T10:01:37,500.0,15.3,S
2021-06-29T09:44:37,400.0,15.5,B
2021-06-29T09:27:58,1000.0,15.55,B
2021-06-29T09:27:35,300.0,15.55,B
2021-06-29T09:27:35,200.0,15.55,B
2021-06-29T09:19:09,500.0,15.55,B
2021-06-29T09:19:09,400.0,15.5,B
