tradingTime,volume,price,side
2021-06-29T10:20:00,100.0,34.75,S
2021-06-29T10:11:43,200.0,34.8,B
2021-06-29T10:09:13,500.0,34.75,S
2021-06-29T10:09:01,55000.0,34.75,S
2021-06-29T10:04:43,200.0,34.8,S
2021-06-29T10:01:16,600.0,34.8,S
2021-06-29T10:00:56,400.0,34.8,S
2021-06-29T10:00:56,600.0,34.8,S
2021-06-29T09:58:02,29400.0,34.8,B
2021-06-29T09:57:35,600.0,34.8,B
2021-06-29T09:44:30,31500.0,34.85,B
2021-06-29T09:44:27,1000.0,34.8,S
2021-06-29T09:39:42,100.0,34.85,B
2021-06-29T09:38:21,30000.0,34.85,B
2021-06-29T09:37:35,200.0,34.8,S
2021-06-29T09:35:35,100.0,34.8,S
2021-06-29T09:34:42,400.0,34.85,B
2021-06-29T09:31:43,200.0,34.85,B
2021-06-29T09:27:27,500.0,34.85,B
2021-06-29T09:24:38,200.0,34.85,B
2021-06-29T09:22:53,3000.0,34.85,B
2021-06-29T09:21:35,200.0,34.75,S
2021-06-29T09:20:02,400.0,34.75,S
2021-06-29T09:20:00,15100.0,34.85,B
2021-06-29T09:20:00,31900.0,34.85,B
2021-06-29T09:20:00,3000.0,34.8,B
2021-06-29T09:16:00,3000.0,34.75,S
2021-06-29T09:15:40,200.0,34.75,S
