tradingTime,volume,price,side
2021-06-29T10:20:25,1000.0,37.75,B
2021-06-29T10:19:09,1000.0,37.75,S
2021-06-29T10:19:09,600.0,37.75,S
2021-06-29T10:18:30,600.0,37.75,S
2021-06-29T10:18:12,300.0,37.75,B
2021-06-29T10:18:09,900.0,37.75,B
2021-06-29T10:17:42,200.0,37.75,B
2021-06-29T10:16:14,500.0,37.75,B
2021-06-29T10:15:49,400.0,37.75,B
2021-06-29T10:15:49,500.0,37.7,S
2021-06-29T10:15:36,1500.0,37.7,S
2021-06-29T10:15:19,200.0,37.7,S
2021-06-29T10:15:10,100.0,37.7,S
2021-06-29T10:14:07,400.0,37.7,B
2021-06-29T10:13:39,500.0,37.7,B
2021-06-29T10:12:16,500.0,37.65,S
2021-06-29T10:09:44,10000.0,37.7,B
2021-06-29T10:08:10,100.0,37.7,B
2021-06-29T10:08:10,500.0,37.7,B
2021-06-29T10:07:55,6800.0,37.7,S
2021-06-29T10:07:24,100.0,37.7,S
2021-06-29T10:07:20,600.0,37.8,B
2021-06-29T10:06:38,600.0,37.7,S
2021-06-29T10:06:00,6000.0,37.7,S
2021-06-29T10:05:58,3000.0,37.85,B
2021-06-29T10:05:54,1000.0,37.7,S
2021-06-29T10:05:04,100.0,37.7,S
2021-06-29T10:04:37,900.0,37.85,B
2021-06-29T10:04:22,800.0,37.85,B
2021-06-29T10:04:18,300.0,37.85,B
2021-06-29T10:04:02,300.0,37.85,B
2021-06-29T10:03:34,2600.0,37.85,B
2021-06-29T10:03:12,2900.0,37.85,B
2021-06-29T10:03:10,1100.0,37.8,S
2021-06-29T10:02:50,400.0,37.8,S
2021-06-29T10:02:13,100.0,37.8,S
2021-06-29T10:02:09,400.0,37.8,B
2021-06-29T10:01:49,4000.0,37.8,B
2021-06-29T10:01:03,500.0,37.7,S
2021-06-29T10:00:34,1000.0,37.7,S
2021-06-29T09:59:37,1100.0,37.7,S
2021-06-29T09:59:25,900.0,37.7,S
2021-06-29T09:58:59,3000.0,37.8,B
2021-06-29T09:58:47,500.0,37.7,S
2021-06-29T09:58:40,600.0,37.7,B
2021-06-29T09:58:12,400.0,37.7,B
2021-06-29T09:57:13,4000.0,37.7,S
2021-06-29T09:57:01,100.0,37.8,B
2021-06-29T09:56:35,100.0,37.8,B
2021-06-29T09:56:29,100.0,37.8,B
2021-06-29T09:56:29,5000.0,37.8,B
2021-06-29T09:56:27,700.0,37.8,B
2021-06-29T09:56:27,100.0,37.8,B
2021-06-29T09:56:24,700.0,37.8,B
2021-06-29T09:56:24,1500.0,37.8,B
2021-06-29T09:56:20,100.0,37.8,B
2021-06-29T09:56:19,400.0,37.8,B
2021-06-29T09:56:19,1600.0,37.8,B
2021-06-29T09:56:14,1100.0,37.7,S
2021-06-29T09:55:58,2000.0,37.8,B
2021-06-29T09:55:41,200.0,37.8,B
2021-06-29T09:54:44,100.0,37.8,B
2021-06-29T09:54:35,500.0,37.8,B
2021-06-29T09:54:24,200.0,37.8,B
2021-06-29T09:54:03,1700.0,37.8,B
2021-06-29T09:54:03,3300.0,37.8,B
2021-06-29T09:53:16,200.0,37.8,B
2021-06-29T09:51:50,2000.0,37.8,S
2021-06-29T09:51:46,500.0,37.8,S
2021-06-29T09:51:37,100.0,37.8,S
2021-06-29T09:51:37,1300.0,37.8,S
2021-06-29T09:51:27,100.0,37.8,S
2021-06-29T09:51:27,3000.0,37.8,S
2021-06-29T09:51:16,100.0,37.8,S
2021-06-29T09:50:57,600.0,37.8,S
2021-06-29T09:50:45,7000.0,37.85,S
2021-06-29T09:50:32,1500.0,37.85,S
2021-06-29T09:49:39,2800.0,37.85,S
2021-06-29T09:49:25,100.0,37.9,B
2021-06-29T09:49:22,2300.0,38.0,B
2021-06-29T09:49:22,900.0,38.0,B
2021-06-29T09:49:22,500.0,38.0,B
2021-06-29T09:49:22,1300.0,38.0,B
2021-06-29T09:48:59,100.0,37.9,B
2021-06-29T09:48:54,200.0,37.9,B
2021-06-29T09:48:53,1300.0,37.9,B
2021-06-29T09:48:37,1400.0,37.85,S
2021-06-29T09:48:24,300.0,37.85,S
2021-06-29T09:47:22,1300.0,37.85,B
2021-06-29T09:47:14,1200.0,37.85,B
2021-06-29T09:46:54,500.0,37.85,B
2021-06-29T09:46:48,3000.0,37.8,B
2021-06-29T09:46:37,1300.0,37.8,B
2021-06-29T09:46:20,1100.0,37.8,B
2021-06-29T09:45:40,400.0,37.8,B
2021-06-29T09:45:14,2000.0,37.8,B
2021-06-29T09:44:35,4000.0,37.5,B
2021-06-29T09:44:30,100.0,37.5,B
2021-06-29T09:44:30,200.0,37.5,B
2021-06-29T09:44:27,1000.0,37.5,B
2021-06-29T09:44:21,100.0,37.5,B
2021-06-29T09:44:19,2000.0,37.5,B
2021-06-29T09:44:16,200.0,37.5,B
2021-06-29T09:44:09,500.0,37.5,B
2021-06-29T09:43:43,400.0,37.5,B
2021-06-29T09:43:38,1000.0,37.5,B
2021-06-29T09:43:12,100.0,37.45,S
2021-06-29T09:42:54,100.0,37.45,S
2021-06-29T09:42:27,2000.0,37.5,B
