tradingTime,volume,price,side
2021-06-29T10:20:45,5000.0,2.8,S
2021-06-29T10:14:56,1000.0,2.9,B
2021-06-29T10:14:53,41500.0,2.8,S
2021-06-29T10:14:15,2000.0,2.8,S
2021-06-29T10:10:48,1000.0,2.8,S
2021-06-29T10:10:42,11300.0,2.8,S
2021-06-29T10:08:38,10000.0,2.8,S
2021-06-29T10:07:32,10000.0,2.8,S
2021-06-29T10:07:00,1500.0,2.8,S
2021-06-29T10:06:47,100.0,2.8,S
2021-06-29T10:06:21,12000.0,2.8,S
2021-06-29T10:04:27,100.0,2.8,S
2021-06-29T10:04:00,50000.0,2.8,S
2021-06-29T09:59:45,2000.0,2.8,S
2021-06-29T09:58:56,1000.0,2.8,S
2021-06-29T09:58:29,6000.0,2.8,S
2021-06-29T09:58:09,10000.0,2.8,S
2021-06-29T09:55:32,1500.0,2.8,S
2021-06-29T09:55:04,3600.0,2.8,S
2021-06-29T09:49:35,2000.0,2.8,S
2021-06-29T09:46:09,5000.0,2.8,S
2021-06-29T09:41:35,500.0,2.8,S
2021-06-29T09:41:28,6000.0,2.8,S
2021-06-29T09:41:19,4000.0,2.8,S
2021-06-29T09:40:40,5000.0,2.8,S
2021-06-29T09:31:52,800.0,2.9,B
2021-06-29T09:28:12,200.0,2.8,S
2021-06-29T09:23:55,200.0,2.8,S
2021-06-29T09:23:02,5000.0,2.8,S
2021-06-29T09:22:59,100.0,2.8,S
2021-06-29T09:18:31,500.0,2.8,S
2021-06-29T09:18:18,100.0,2.9,B
2021-06-29T09:16:54,300.0,2.8,S
2021-06-29T09:13:50,500.0,2.8,S
2021-06-29T09:12:29,10000.0,2.8,S
2021-06-29T09:06:43,2000.0,2.8,S
2021-06-29T09:05:02,5000.0,2.8,S
2021-06-29T09:04:07,100.0,2.9,B
2021-06-29T09:01:35,300.0,2.8,S
2021-06-29T09:00:22,100.0,2.9,B
