tradingTime,volume,price,side
2021-06-29T10:17:17,1800.0,58.0,S
2021-06-29T10:13:57,200.0,58.0,B
2021-06-29T10:09:58,700.0,58.0,S
2021-06-29T10:00:38,4600.0,58.6,B
2021-06-29T10:00:38,1800.0,58.5,B
2021-06-29T09:58:21,500.0,58.3,S
2021-06-29T09:57:32,1000.0,58.3,S
2021-06-29T09:53:10,500.0,58.3,B
2021-06-29T09:50:22,200.0,58.3,B
2021-06-29T09:50:19,2000.0,58.3,B
2021-06-29T09:49:53,100.0,58.0,S
2021-06-29T09:49:09,500.0,58.0,S
2021-06-29T09:47:57,400.0,58.3,B
2021-06-29T09:42:25,2000.0,58.3,B
2021-06-29T09:41:27,1000.0,58.3,S
2021-06-29T09:36:32,2000.0,58.3,S
2021-06-29T09:36:27,2100.0,58.5,B
2021-06-29T09:34:17,300.0,58.5,B
2021-06-29T09:33:55,200.0,58.3,S
2021-06-29T09:31:28,500.0,58.5,B
2021-06-29T09:30:34,200.0,58.1,S
2021-06-29T09:29:02,200.0,58.0,B
2021-06-29T09:28:57,900.0,58.0,B
2021-06-29T09:28:57,1800.0,58.0,B
2021-06-29T09:28:41,2200.0,58.0,B
2021-06-29T09:28:00,100.0,57.6,S
2021-06-29T09:27:28,200.0,57.6,S
2021-06-29T09:24:36,3000.0,57.6,B
2021-06-29T09:24:28,900.0,57.4,B
2021-06-29T09:22:56,500.0,57.3,S
2021-06-29T09:22:52,500.0,57.3,S
2021-06-29T09:22:31,300.0,57.3,S
2021-06-29T09:17:49,200.0,57.1,S
2021-06-29T09:16:23,800.0,57.2,B
