tradingTime,volume,price,side
2021-06-29T10:15:27,200.0,15.6,B
2021-06-29T10:14:43,1000.0,15.5,S
2021-06-29T10:09:05,1000.0,15.5,S
2021-06-29T10:07:26,22000.0,15.5,S
2021-06-29T10:06:35,26000.0,15.5,S
2021-06-29T09:59:33,300.0,15.7,B
2021-06-29T09:59:16,100.0,15.6,S
2021-06-29T09:58:25,100.0,15.6,S
2021-06-29T09:58:19,100.0,15.5,S
2021-06-29T09:51:47,1000.0,15.5,S
2021-06-29T09:51:28,4900.0,15.6,B
2021-06-29T09:51:20,1500.0,15.5,S
2021-06-29T09:49:44,1200.0,15.5,B
2021-06-29T09:49:28,3800.0,15.5,S
2021-06-29T09:48:03,600.0,15.5,S
2021-06-29T09:47:47,400.0,15.5,S
2021-06-29T09:47:23,2600.0,15.5,S
2021-06-29T09:45:33,4200.0,15.5,S
2021-06-29T09:44:53,800.0,15.5,S
2021-06-29T09:43:40,900.0,15.4,S
2021-06-29T09:43:16,4600.0,15.5,B
2021-06-29T09:42:41,400.0,15.5,S
2021-06-29T09:41:41,800.0,15.5,S
2021-06-29T09:38:19,200.0,15.5,B
2021-06-29T09:37:54,2300.0,15.5,S
2021-06-29T09:33:51,100.0,15.5,B
2021-06-29T09:32:52,1000.0,15.5,B
2021-06-29T09:32:13,100.0,15.5,S
2021-06-29T09:31:38,100.0,15.5,B
2021-06-29T09:30:28,8100.0,15.5,B
2021-06-29T09:29:38,200.0,15.1,S
2021-06-29T09:28:30,8300.0,15.1,S
2021-06-29T09:27:35,100.0,15.5,B
2021-06-29T09:27:21,300.0,15.5,B
2021-06-29T09:26:32,100.0,15.5,B
2021-06-29T09:26:03,1300.0,15.5,B
2021-06-29T09:25:52,1000.0,15.5,S
2021-06-29T09:25:46,100.0,15.7,B
2021-06-29T09:25:44,400.0,15.7,B
2021-06-29T09:24:24,200.0,15.7,S
2021-06-29T09:24:05,500.0,15.8,B
2021-06-29T09:23:47,800.0,15.8,B
2021-06-29T09:23:37,10400.0,15.8,B
2021-06-29T09:23:10,400.0,15.9,S
2021-06-29T09:22:13,500.0,16.0,B
2021-06-29T09:22:00,200.0,15.9,S
2021-06-29T09:21:45,100.0,15.9,S
2021-06-29T09:21:19,300.0,15.9,B
2021-06-29T09:21:08,1000.0,15.9,B
2021-06-29T09:20:52,200.0,15.9,B
2021-06-29T09:20:51,500.0,15.9,S
2021-06-29T09:20:41,600.0,15.9,S
2021-06-29T09:20:27,200.0,15.9,S
2021-06-29T09:18:08,3000.0,15.8,S
2021-06-29T09:16:44,500.0,15.8,S
2021-06-29T09:16:21,500.0,15.8,S
2021-06-29T09:15:39,500.0,15.8,S
2021-06-29T09:15:06,300.0,15.8,S
2021-06-29T09:14:13,400.0,16.0,S
2021-06-29T09:12:01,200.0,16.0,S
2021-06-29T09:10:44,100.0,16.0,S
2021-06-29T09:08:32,1900.0,16.0,S
2021-06-29T09:07:30,200.0,16.0,S
2021-06-29T09:04:24,200.0,16.6,S
2021-06-29T09:03:21,800.0,16.6,S
2021-06-29T09:00:56,100.0,16.6,B
2021-06-29T09:00:38,100.0,16.6,B
