tradingTime,volume,price,side
2021-06-29T10:20:56,800.0,112.8,S
2021-06-29T10:20:55,100.0,112.8,S
2021-06-29T10:20:43,100.0,113.0,B
2021-06-29T10:20:29,800.0,112.8,S
2021-06-29T10:20:17,100.0,113.0,B
2021-06-29T10:20:17,100.0,113.0,B
2021-06-29T10:20:00,100.0,113.0,B
2021-06-29T10:20:00,800.0,113.0,B
2021-06-29T10:19:58,400.0,113.0,B
2021-06-29T10:19:58,300.0,113.0,B
2021-06-29T10:19:58,500.0,113.0,B
2021-06-29T10:19:58,1700.0,113.0,B
2021-06-29T10:19:58,800.0,113.0,B
2021-06-29T10:19:58,1100.0,113.0,B
2021-06-29T10:19:58,4400.0,113.0,B
2021-06-29T10:19:48,100.0,112.8,S
2021-06-29T10:19:48,3400.0,112.8,S
2021-06-29T10:19:26,400.0,113.0,B
2021-06-29T10:19:26,1100.0,113.0,B
2021-06-29T10:19:26,3100.0,113.0,B
2021-06-29T10:19:26,100.0,113.0,B
2021-06-29T10:19:26,1900.0,113.0,B
2021-06-29T10:19:26,500.0,112.9,B
2021-06-29T10:19:26,1000.0,112.9,B
2021-06-29T10:19:26,8900.0,112.9,B
2021-06-29T10:19:17,800.0,112.8,S
2021-06-29T10:19:14,800.0,112.8,S
2021-06-29T10:18:04,100.0,112.9,B
2021-06-29T10:17:45,100.0,112.9,B
2021-06-29T10:17:30,800.0,112.7,S
2021-06-29T10:17:20,100.0,112.9,B
2021-06-29T10:17:00,200.0,112.7,S
2021-06-29T10:16:45,4400.0,112.7,S
2021-06-29T10:16:45,3000.0,112.7,S
2021-06-29T10:16:29,200.0,112.9,B
2021-06-29T10:16:26,1400.0,112.7,S
2021-06-29T10:16:17,800.0,112.7,S
2021-06-29T10:16:11,600.0,112.9,B
2021-06-29T10:15:49,100.0,112.9,B
2021-06-29T10:15:20,800.0,112.9,B
2021-06-29T10:14:34,100.0,112.9,B
2021-06-29T10:14:34,900.0,112.9,B
2021-06-29T10:13:35,100.0,112.7,B
2021-06-29T10:13:07,100.0,112.7,B
2021-06-29T10:13:00,300.0,112.6,S
2021-06-29T10:12:55,900.0,112.7,S
2021-06-29T10:12:05,2400.0,112.7,S
2021-06-29T10:12:02,2000.0,113.0,B
2021-06-29T10:11:54,500.0,113.0,B
2021-06-29T10:11:31,200.0,113.0,B
2021-06-29T10:11:29,100.0,113.0,B
2021-06-29T10:11:05,100.0,112.9,S
