tradingTime,volume,price,side
2021-06-29T10:21:15,1500.0,11.75,S
2021-06-29T10:18:36,1000.0,11.75,S
2021-06-29T10:18:27,1000.0,11.75,S
2021-06-29T10:18:22,700.0,11.75,S
2021-06-29T10:18:08,2000.0,11.75,S
2021-06-29T10:17:59,5200.0,11.75,B
2021-06-29T10:17:58,200.0,11.75,B
2021-06-29T10:17:53,100.0,11.75,B
2021-06-29T10:17:46,2000.0,11.75,B
2021-06-29T10:17:42,1000.0,11.7,S
2021-06-29T10:17:40,1000.0,11.7,S
2021-06-29T10:17:30,2000.0,11.75,B
2021-06-29T10:17:19,500.0,11.7,S
2021-06-29T10:17:05,500.0,11.75,B
2021-06-29T10:17:02,100.0,11.7,S
2021-06-29T10:16:55,100.0,11.75,B
2021-06-29T10:16:51,200.0,11.75,B
2021-06-29T10:16:35,1200.0,11.75,S
2021-06-29T10:15:00,100.0,11.75,S
2021-06-29T10:13:55,200.0,11.75,B
2021-06-29T10:13:54,100.0,11.75,B
2021-06-29T10:12:43,500.0,11.75,B
2021-06-29T10:12:30,500.0,11.7,S
2021-06-29T10:12:10,3200.0,11.7,S
2021-06-29T10:12:10,1800.0,11.75,S
2021-06-29T10:11:54,2500.0,11.75,B
2021-06-29T10:11:12,500.0,11.75,B
2021-06-29T10:11:06,600.0,11.75,B
2021-06-29T10:10:17,2000.0,11.75,B
2021-06-29T10:09:48,100.0,11.75,B
2021-06-29T10:09:37,200.0,11.75,B
2021-06-29T10:09:19,2000.0,11.75,B
2021-06-29T10:09:12,100.0,11.75,B
2021-06-29T10:09:09,1000.0,11.75,B
2021-06-29T10:08:47,17400.0,11.75,S
2021-06-29T10:08:25,400.0,11.75,S
2021-06-29T10:08:20,5000.0,11.8,B
2021-06-29T10:08:18,200.0,11.75,S
2021-06-29T10:07:20,3000.0,11.8,B
2021-06-29T10:06:49,2000.0,11.8,B
2021-06-29T10:06:46,100.0,11.75,S
2021-06-29T10:06:20,1100.0,11.75,S
2021-06-29T10:06:00,3000.0,11.8,B
2021-06-29T10:06:00,100.0,11.75,S
2021-06-29T10:05:50,1000.0,11.75,B
2021-06-29T10:05:46,100.0,11.75,B
2021-06-29T10:05:37,100.0,11.75,B
2021-06-29T10:05:06,7300.0,11.75,S
2021-06-29T10:05:06,400.0,11.75,S
2021-06-29T10:05:06,12100.0,11.75,S
2021-06-29T10:03:38,100.0,11.75,S
2021-06-29T10:03:20,1000.0,11.8,B
2021-06-29T10:02:35,300.0,11.8,B
2021-06-29T10:02:09,1000.0,11.8,B
2021-06-29T10:01:59,3000.0,11.8,B
2021-06-29T10:01:56,4700.0,11.75,S
2021-06-29T10:01:56,1000.0,11.75,S
2021-06-29T10:01:56,3000.0,11.75,S
2021-06-29T10:01:56,300.0,11.75,S
2021-06-29T10:01:56,2100.0,11.75,S
