tradingTime,volume,price,side
2021-06-29T10:20:20,300.0,15.65,S
2021-06-29T10:19:44,4500.0,15.65,S
2021-06-29T10:19:44,3500.0,15.65,S
2021-06-29T10:19:44,1500.0,15.65,S
2021-06-29T10:19:44,3100.0,15.65,S
2021-06-29T10:19:44,8400.0,15.65,S
2021-06-29T10:19:23,1500.0,15.65,S
2021-06-29T10:19:07,100.0,15.65,S
2021-06-29T10:19:05,100.0,15.65,S
2021-06-29T10:19:04,1000.0,15.7,B
2021-06-29T10:19:03,5000.0,15.65,S
2021-06-29T10:18:52,100.0,15.65,S
2021-06-29T10:18:10,300.0,15.65,S
2021-06-29T10:18:10,2000.0,15.65,S
2021-06-29T10:18:10,200.0,15.65,S
2021-06-29T10:17:58,5000.0,15.7,B
2021-06-29T10:17:40,2900.0,15.7,B
2021-06-29T10:17:40,100.0,15.7,B
2021-06-29T10:17:40,7000.0,15.7,B
2021-06-29T10:17:20,200.0,15.7,B
2021-06-29T10:17:19,8200.0,15.65,S
2021-06-29T10:17:16,100.0,15.7,B
2021-06-29T10:17:10,200.0,15.7,B
2021-06-29T10:16:58,5000.0,15.7,B
2021-06-29T10:16:50,100.0,15.7,B
2021-06-29T10:16:40,1000.0,15.7,B
2021-06-29T10:16:38,200.0,15.7,B
2021-06-29T10:16:36,3000.0,15.7,B
2021-06-29T10:16:36,1000.0,15.7,B
2021-06-29T10:16:19,200.0,15.7,B
2021-06-29T10:15:49,2000.0,15.7,B
2021-06-29T10:15:26,2500.0,15.7,B
2021-06-29T10:15:12,2500.0,15.7,B
2021-06-29T10:15:12,5000.0,15.7,B
2021-06-29T10:15:04,1000.0,15.7,B
2021-06-29T10:14:57,200.0,15.65,S
2021-06-29T10:14:12,500.0,15.7,B
2021-06-29T10:13:31,1000.0,15.7,B
2021-06-29T10:12:59,3600.0,15.7,B
2021-06-29T10:12:40,1000.0,15.65,S
2021-06-29T10:12:27,1000.0,15.65,S
2021-06-29T10:12:21,100.0,15.65,S
2021-06-29T10:12:20,1000.0,15.65,S
2021-06-29T10:12:16,3700.0,15.65,S
2021-06-29T10:12:14,5400.0,15.65,S
2021-06-29T10:12:08,300.0,15.65,S
2021-06-29T10:12:08,10700.0,15.65,S
2021-06-29T10:11:29,1800.0,15.65,S
2021-06-29T10:10:43,1000.0,15.65,S
2021-06-29T10:10:36,800.0,15.7,B
2021-06-29T10:09:57,10000.0,15.65,S
2021-06-29T10:09:39,100.0,15.65,S
2021-06-29T10:09:01,2000.0,15.65,B
2021-06-29T10:09:01,10000.0,15.65,B
2021-06-29T10:09:01,21300.0,15.65,B
2021-06-29T10:09:01,5500.0,15.65,B
2021-06-29T10:09:01,300.0,15.65,B
2021-06-29T10:09:01,2600.0,15.65,B
2021-06-29T10:09:01,200.0,15.65,B
2021-06-29T10:09:01,8500.0,15.65,B
2021-06-29T10:09:01,13000.0,15.65,B
2021-06-29T10:09:01,18500.0,15.65,B
2021-06-29T10:08:30,1000.0,15.65,B
2021-06-29T10:08:10,500.0,15.65,B
2021-06-29T10:08:10,400.0,15.65,B
2021-06-29T10:08:10,9600.0,15.65,B
2021-06-29T10:07:39,1000.0,15.65,B
2021-06-29T10:07:18,5000.0,15.65,B
2021-06-29T10:07:05,1500.0,15.6,S
2021-06-29T10:06:47,1000.0,15.6,S
2021-06-29T10:06:37,100.0,15.65,B
2021-06-29T10:06:32,1400.0,15.6,S
2021-06-29T10:06:32,10200.0,15.6,S
2021-06-29T10:06:32,2600.0,15.6,S
2021-06-29T10:06:32,1000.0,15.6,S
2021-06-29T10:06:32,14800.0,15.6,S
2021-06-29T10:05:34,400.0,15.6,S
2021-06-29T10:05:25,8000.0,15.65,B
2021-06-29T10:05:10,200.0,15.65,B
2021-06-29T10:05:09,100.0,15.65,B
2021-06-29T10:04:45,200.0,15.65,B
2021-06-29T10:04:40,100.0,15.6,S
2021-06-29T10:04:15,200.0,15.6,S
2021-06-29T10:03:43,10000.0,15.65,B
2021-06-29T10:03:35,2000.0,15.6,S
2021-06-29T10:03:20,7000.0,15.6,S
2021-06-29T10:03:20,13000.0,15.6,S
2021-06-29T10:03:12,1300.0,15.6,S
2021-06-29T10:03:12,2500.0,15.6,S
2021-06-29T10:03:11,25200.0,15.6,S
2021-06-29T10:03:05,100.0,15.65,B
2021-06-29T10:03:05,1500.0,15.6,S
2021-06-29T10:03:05,100.0,15.65,B
2021-06-29T10:03:00,500.0,15.65,B
2021-06-29T10:02:52,500.0,15.6,S
2021-06-29T10:02:26,1000.0,15.65,B
2021-06-29T10:02:13,200.0,15.65,B
2021-06-29T10:02:04,100.0,15.65,B
2021-06-29T10:01:59,1000.0,15.65,B
2021-06-29T10:01:50,100.0,15.65,B
2021-06-29T10:01:42,100.0,15.6,S
2021-06-29T10:01:37,100.0,15.65,B
2021-06-29T10:01:33,1700.0,15.65,B
