tradingTime,volume,price,side
2021-06-29T10:21:00,100.0,58.2,S
2021-06-29T10:18:38,3000.0,58.2,B
2021-06-29T10:18:38,400.0,58.2,B
2021-06-29T10:12:09,400.0,58.0,S
2021-06-29T10:12:09,1600.0,58.0,S
2021-06-29T10:11:31,100.0,58.2,S
2021-06-29T10:08:25,100.0,58.2,S
2021-06-29T10:06:18,100.0,58.2,B
2021-06-29T10:05:25,500.0,58.2,B
2021-06-29T09:53:49,2500.0,58.2,B
2021-06-29T09:53:35,4200.0,58.0,S
2021-06-29T09:52:45,200.0,58.2,B
2021-06-29T09:51:35,400.0,58.2,B
2021-06-29T09:48:46,500.0,58.2,B
2021-06-29T09:47:45,1000.0,58.0,S
2021-06-29T09:39:35,2000.0,58.0,S
2021-06-29T09:39:02,100.0,58.2,B
2021-06-29T09:38:52,500.0,58.2,B
2021-06-29T09:38:39,100.0,58.2,B
2021-06-29T09:32:39,1500.0,58.2,B
2021-06-29T09:31:25,1000.0,58.2,B
2021-06-29T09:30:49,800.0,58.2,B
2021-06-29T09:30:38,500.0,58.0,S
2021-06-29T09:30:28,200.0,58.0,S
2021-06-29T09:30:24,300.0,58.0,S
2021-06-29T09:29:29,100.0,58.0,S
2021-06-29T09:29:13,200.0,58.0,B
2021-06-29T09:29:12,100.0,58.0,B
2021-06-29T09:27:00,500.0,58.0,S
2021-06-29T09:27:00,1100.0,58.0,S
2021-06-29T09:27:00,600.0,58.0,S
2021-06-29T09:26:17,500.0,58.0,S
2021-06-29T09:25:22,200.0,58.2,B
2021-06-29T09:24:28,900.0,58.2,S
2021-06-29T09:23:20,900.0,58.2,S
2021-06-29T09:20:56,200.0,58.5,S
2021-06-29T09:19:45,700.0,58.5,S
2021-06-29T09:19:17,900.0,58.5,S
2021-06-29T09:18:54,100.0,58.8,B
2021-06-29T09:18:24,1000.0,58.5,S
2021-06-29T09:18:20,300.0,58.8,B
2021-06-29T09:16:25,200.0,58.8,B
