tradingTime,volume,price,side
2021-06-29T10:14:58,1000.0,63.0,S
2021-06-29T10:11:40,200.0,63.0,B
2021-06-29T10:04:36,200.0,63.0,B
2021-06-29T09:56:17,400.0,63.0,B
2021-06-29T09:52:56,100.0,63.0,S
2021-06-29T09:50:04,3000.0,63.0,S
2021-06-29T09:43:32,1600.0,63.0,S
2021-06-29T09:42:53,200.0,63.0,B
2021-06-29T09:42:49,200.0,63.0,B
2021-06-29T09:41:48,200.0,63.0,S
2021-06-29T09:41:06,300.0,63.0,S
2021-06-29T09:40:49,300.0,63.1,S
2021-06-29T09:39:22,100.0,63.1,S
2021-06-29T09:37:28,100.0,63.2,S
2021-06-29T09:34:14,1600.0,63.2,S
2021-06-29T09:28:41,100.0,63.2,S
