tradingTime,volume,price,side
2021-06-29T10:21:28,2000.0,49.4,B
2021-06-29T10:17:15,1000.0,49.3,S
2021-06-29T10:09:32,7000.0,49.4,B
2021-06-29T10:09:24,1500.0,49.3,B
2021-06-29T10:08:53,500.0,49.3,B
2021-06-29T10:08:20,200.0,49.3,B
2021-06-29T10:06:48,500.0,49.2,S
2021-06-29T10:05:58,100.0,49.2,B
2021-06-29T10:05:46,1000.0,49.2,B
2021-06-29T10:04:45,200.0,49.2,B
2021-06-29T10:04:20,2000.0,49.2,B
2021-06-29T10:01:59,400.0,49.2,B
2021-06-29T09:59:11,300.0,49.2,S
2021-06-29T09:58:38,2500.0,49.2,S
2021-06-29T09:57:48,200.0,49.2,B
2021-06-29T09:57:17,1000.0,49.2,B
2021-06-29T09:56:05,1500.0,49.2,B
2021-06-29T09:55:55,1000.0,49.2,B
2021-06-29T09:54:36,2800.0,49.2,S
2021-06-29T09:54:08,200.0,49.2,B
2021-06-29T09:53:55,2000.0,49.2,B
2021-06-29T09:53:38,200.0,49.2,B
2021-06-29T09:53:19,1400.0,49.2,S
2021-06-29T09:51:52,200.0,49.2,S
2021-06-29T09:51:34,800.0,49.2,S
2021-06-29T09:50:19,1000.0,49.2,S
2021-06-29T09:45:44,5000.0,49.1,S
2021-06-29T09:45:44,10300.0,49.1,S
2021-06-29T09:44:46,500.0,49.5,B
2021-06-29T09:44:46,900.0,49.5,B
2021-06-29T09:43:56,5000.0,49.1,S
2021-06-29T09:43:35,1000.0,49.5,B
2021-06-29T09:42:34,200.0,49.5,B
2021-06-29T09:42:08,500.0,49.5,B
2021-06-29T09:41:12,1000.0,49.5,B
2021-06-29T09:39:02,1000.0,49.5,B
2021-06-29T09:39:02,1000.0,49.5,B
2021-06-29T09:36:00,1500.0,49.5,B
2021-06-29T09:32:15,1600.0,49.0,S
2021-06-29T09:28:51,1000.0,49.3,S
2021-06-29T09:27:56,1300.0,49.4,S
2021-06-29T09:27:56,1500.0,49.4,S
2021-06-29T09:26:48,500.0,49.5,B
2021-06-29T09:26:02,2000.0,49.5,B
2021-06-29T09:25:40,500.0,49.5,B
2021-06-29T09:24:07,1000.0,49.6,B
2021-06-29T09:22:36,1000.0,49.6,S
2021-06-29T09:22:24,700.0,49.6,S
2021-06-29T09:18:51,100.0,49.6,S
2021-06-29T09:17:02,2100.0,49.6,S
