tradingTime,volume,price,side
2021-06-29T10:17:47,300.0,2.9,B
2021-06-29T10:12:23,5000.0,2.9,B
2021-06-29T10:11:08,10000.0,2.8,S
2021-06-29T10:09:37,100.0,2.9,B
2021-06-29T10:06:43,100.0,2.9,B
2021-06-29T10:05:36,6700.0,2.9,B
2021-06-29T10:04:33,5000.0,2.8,S
2021-06-29T10:04:07,5000.0,2.8,S
2021-06-29T10:01:12,2600.0,2.9,B
2021-06-29T10:00:43,5000.0,2.8,S
2021-06-29T10:00:38,33500.0,2.9,B
2021-06-29T10:00:26,1000.0,2.9,B
2021-06-29T09:59:05,500.0,2.9,B
2021-06-29T09:58:21,1600.0,2.9,B
2021-06-29T09:58:07,400.0,2.9,B
2021-06-29T09:57:30,1000.0,2.9,B
2021-06-29T09:57:24,100.0,2.9,B
2021-06-29T09:57:11,500.0,2.9,B
2021-06-29T09:57:08,500.0,2.9,B
2021-06-29T09:56:45,2000.0,2.9,B
2021-06-29T09:56:35,1000.0,2.9,B
2021-06-29T09:56:33,2000.0,2.9,B
2021-06-29T09:56:27,100.0,2.9,B
2021-06-29T09:54:58,500.0,2.9,B
2021-06-29T09:51:59,3000.0,2.8,S
2021-06-29T09:50:42,10000.0,2.8,S
2021-06-29T09:50:31,200.0,2.8,S
2021-06-29T09:48:26,200.0,2.8,S
2021-06-29T09:46:44,2000.0,2.8,S
2021-06-29T09:45:51,2000.0,2.8,S
2021-06-29T09:45:47,20600.0,2.8,S
2021-06-29T09:43:33,100.0,2.8,S
2021-06-29T09:42:15,20000.0,2.8,S
2021-06-29T09:41:49,500.0,2.8,S
2021-06-29T09:40:31,3600.0,2.8,S
2021-06-29T09:39:03,2000.0,2.8,S
2021-06-29T09:39:02,8000.0,2.8,S
2021-06-29T09:38:47,2000.0,2.8,S
2021-06-29T09:35:36,30900.0,2.8,S
2021-06-29T09:33:50,12000.0,2.8,S
2021-06-29T09:32:00,62000.0,2.8,S
2021-06-29T09:31:55,200.0,2.8,S
2021-06-29T09:28:22,5000.0,2.8,S
2021-06-29T09:28:14,200000.0,2.8,S
2021-06-29T09:27:25,100.0,2.9,B
2021-06-29T09:19:48,30000.0,2.8,S
2021-06-29T09:16:27,1000.0,2.8,S
2021-06-29T09:14:57,700.0,2.8,S
2021-06-29T09:10:21,100.0,2.9,B
2021-06-29T09:07:44,300.0,2.9,B
2021-06-29T09:04:33,1800.0,2.8,S
2021-06-29T09:01:00,200.0,2.9,B
2021-06-29T09:00:40,100.0,2.9,B
2021-06-29T09:00:32,2000.0,2.8,S
