tradingTime,volume,price,side
2021-06-29T10:21:27,100.0,20.0,B
2021-06-29T10:21:20,400.0,20.0,B
2021-06-29T10:21:16,500.0,19.9,S
2021-06-29T10:21:03,200.0,20.0,B
2021-06-29T10:20:37,6000.0,20.0,B
2021-06-29T10:20:22,400.0,20.0,B
2021-06-29T10:19:37,3000.0,20.0,B
2021-06-29T10:19:31,1600.0,20.0,B
2021-06-29T10:18:54,200.0,19.9,S
2021-06-29T10:18:47,5000.0,19.9,S
2021-06-29T10:18:38,500.0,19.9,S
2021-06-29T10:18:36,1000.0,19.9,S
2021-06-29T10:18:20,500.0,19.9,S
2021-06-29T10:18:03,100.0,19.9,S
2021-06-29T10:18:00,500.0,19.9,S
2021-06-29T10:17:29,1100.0,19.9,S
2021-06-29T10:17:03,300.0,19.9,S
2021-06-29T10:16:57,100.0,20.0,B
2021-06-29T10:16:40,500.0,19.9,S
2021-06-29T10:16:35,300.0,19.9,S
2021-06-29T10:16:20,500.0,19.9,S
2021-06-29T10:16:07,300.0,19.9,S
2021-06-29T10:15:59,1000.0,19.9,B
2021-06-29T10:15:57,1200.0,19.9,B
2021-06-29T10:15:49,1000.0,19.9,B
2021-06-29T10:15:48,100.0,19.9,B
2021-06-29T10:15:47,26400.0,19.9,S
2021-06-29T10:15:42,100.0,19.9,S
2021-06-29T10:15:19,500.0,19.9,S
2021-06-29T10:15:17,2000.0,20.0,B
2021-06-29T10:15:04,1000.0,19.9,S
2021-06-29T10:15:00,100.0,19.9,S
2021-06-29T10:14:51,3000.0,19.9,S
2021-06-29T10:14:51,5000.0,19.9,S
2021-06-29T10:14:43,30000.0,19.9,S
2021-06-29T10:14:28,600.0,19.9,S
2021-06-29T10:14:21,2000.0,19.9,S
2021-06-29T10:14:10,18000.0,19.9,S
2021-06-29T10:14:09,12000.0,19.9,S
2021-06-29T10:14:00,800.0,19.9,S
2021-06-29T10:13:57,100.0,19.9,S
2021-06-29T10:13:51,200.0,19.9,S
2021-06-29T10:13:39,2500.0,19.9,S
2021-06-29T10:13:36,500.0,19.9,S
2021-06-29T10:13:34,300.0,19.9,S
2021-06-29T10:13:15,3000.0,19.9,S
2021-06-29T10:12:42,300.0,19.9,S
2021-06-29T10:12:30,5000.0,19.9,S
2021-06-29T10:12:02,300.0,19.9,S
2021-06-29T10:11:56,200.0,19.9,S
2021-06-29T10:11:46,1900.0,19.9,S
2021-06-29T10:11:29,3000.0,19.9,S
2021-06-29T10:11:26,1500.0,19.9,S
2021-06-29T10:11:22,200.0,19.9,S
2021-06-29T10:11:13,1000.0,19.9,S
2021-06-29T10:10:36,20000.0,19.9,S
2021-06-29T10:10:23,900.0,19.9,S
2021-06-29T10:10:15,100.0,19.9,S
2021-06-29T10:09:54,100.0,19.9,S
2021-06-29T10:09:52,2000.0,20.0,B
2021-06-29T10:09:02,500.0,19.9,S
2021-06-29T10:09:01,1000.0,19.9,S
2021-06-29T10:08:55,500.0,20.0,B
2021-06-29T10:08:38,500.0,19.9,S
2021-06-29T10:08:33,5000.0,20.0,B
2021-06-29T10:08:30,1000.0,19.9,S
2021-06-29T10:08:22,2000.0,20.0,B
2021-06-29T10:08:19,2000.0,19.9,S
2021-06-29T10:08:11,100.0,19.9,S
2021-06-29T10:07:47,3000.0,19.9,S
2021-06-29T10:07:21,100.0,20.0,B
2021-06-29T10:06:51,100.0,20.0,B
2021-06-29T10:06:43,500.0,19.9,S
2021-06-29T10:06:40,1000.0,19.9,S
2021-06-29T10:06:32,1000.0,20.0,B
2021-06-29T10:06:20,2200.0,20.0,B
2021-06-29T10:06:18,2500.0,19.9,S
2021-06-29T10:06:09,300.0,20.0,B
2021-06-29T10:06:03,1300.0,20.0,B
2021-06-29T10:06:01,400.0,20.0,B
2021-06-29T10:05:57,100.0,19.9,S
2021-06-29T10:05:50,100.0,20.0,B
2021-06-29T10:05:47,1000.0,19.9,S
2021-06-29T10:05:46,1000.0,20.0,B
2021-06-29T10:05:43,5000.0,20.0,B
2021-06-29T10:05:42,300.0,20.0,B
2021-06-29T10:05:28,1000.0,20.0,B
2021-06-29T10:05:26,200.0,20.0,B
2021-06-29T10:05:14,200.0,20.0,B
2021-06-29T10:05:08,100.0,20.0,B
2021-06-29T10:05:01,300.0,20.0,B
2021-06-29T10:05:00,2000.0,20.0,B
2021-06-29T10:04:59,100.0,20.0,B
2021-06-29T10:04:57,200.0,20.0,B
2021-06-29T10:04:35,100.0,20.0,B
2021-06-29T10:04:33,200.0,20.0,B
2021-06-29T10:04:27,200.0,20.0,B
2021-06-29T10:04:18,1000.0,20.0,B
2021-06-29T10:04:02,7000.0,20.0,B
2021-06-29T10:03:38,500.0,20.0,B
2021-06-29T10:03:36,1000.0,20.0,B
2021-06-29T10:03:22,200.0,20.0,B
2021-06-29T10:03:20,10000.0,19.9,S
2021-06-29T10:03:18,100.0,20.0,B
2021-06-29T10:03:05,200.0,20.0,B
2021-06-29T10:02:56,300.0,19.9,S
2021-06-29T10:02:16,3000.0,19.9,S
