tradingTime,volume,price,side
2021-06-29T10:21:00,2900.0,17.9,S
2021-06-29T10:20:33,700.0,17.9,S
2021-06-29T10:20:26,100.0,17.9,S
2021-06-29T10:20:10,2000.0,17.9,S
2021-06-29T10:19:37,6600.0,17.9,B
2021-06-29T10:19:35,500.0,17.9,B
2021-06-29T10:18:54,200.0,17.9,B
2021-06-29T10:18:01,3100.0,17.9,S
2021-06-29T10:17:29,1700.0,17.9,B
2021-06-29T10:17:23,1600.0,17.9,B
2021-06-29T10:17:21,500.0,17.9,B
2021-06-29T10:17:08,1600.0,17.9,B
2021-06-29T10:17:03,500.0,17.9,B
2021-06-29T10:16:53,12000.0,17.9,B
2021-06-29T10:16:40,600.0,17.9,B
2021-06-29T10:16:09,1000.0,17.9,B
2021-06-29T10:15:59,9000.0,17.9,B
2021-06-29T10:15:45,500.0,17.9,B
2021-06-29T10:15:12,26000.0,17.9,B
2021-06-29T10:14:34,100.0,17.85,S
2021-06-29T10:14:16,100.0,17.85,S
2021-06-29T10:12:57,2300.0,17.85,S
2021-06-29T10:11:37,500.0,17.85,S
2021-06-29T10:11:29,3000.0,17.9,B
2021-06-29T10:11:05,4000.0,17.85,S
2021-06-29T10:11:05,500.0,17.9,B
2021-06-29T10:10:56,2400.0,17.85,S
2021-06-29T10:10:09,200.0,17.9,B
2021-06-29T10:09:54,1000.0,17.85,S
2021-06-29T10:09:29,400.0,17.9,B
2021-06-29T10:09:01,700.0,17.85,S
2021-06-29T10:08:57,100.0,17.9,B
2021-06-29T10:08:40,100.0,17.9,B
2021-06-29T10:08:25,100.0,17.85,S
2021-06-29T10:08:13,1000.0,17.9,B
2021-06-29T10:07:46,1000.0,17.9,B
2021-06-29T10:07:45,500.0,17.9,B
2021-06-29T10:07:15,2000.0,17.9,B
2021-06-29T10:07:12,16000.0,17.9,B
2021-06-29T10:07:12,11500.0,17.9,B
2021-06-29T10:06:55,200.0,17.8,S
2021-06-29T10:06:54,2000.0,17.85,B
2021-06-29T10:06:43,1100.0,17.85,S
2021-06-29T10:06:27,500.0,17.85,S
2021-06-29T10:06:26,500.0,17.85,S
2021-06-29T10:06:20,2000.0,17.9,B
2021-06-29T10:05:56,2000.0,17.9,B
2021-06-29T10:05:10,1000.0,17.9,B
2021-06-29T10:05:06,300.0,17.9,B
2021-06-29T10:04:46,2000.0,17.9,B
2021-06-29T10:04:20,3000.0,17.9,B
2021-06-29T10:04:13,100.0,17.8,S
2021-06-29T10:03:50,2000.0,17.9,B
2021-06-29T10:03:38,500.0,17.85,B
2021-06-29T10:03:38,100.0,17.85,B
2021-06-29T10:03:17,100.0,17.85,B
2021-06-29T10:03:10,2300.0,17.8,S
2021-06-29T10:03:05,1500.0,17.85,B
2021-06-29T10:02:36,10000.0,17.85,B
2021-06-29T10:02:16,100.0,17.85,B
2021-06-29T10:01:27,100.0,17.85,B
2021-06-29T10:01:15,1100.0,17.85,B
2021-06-29T10:00:54,100.0,17.85,S
2021-06-29T10:00:53,500.0,17.85,S
2021-06-29T10:00:48,100.0,17.85,S
2021-06-29T10:00:46,100.0,17.85,S
2021-06-29T10:00:22,1400.0,17.85,S
2021-06-29T10:00:15,200.0,17.85,S
2021-06-29T09:59:58,2800.0,17.85,S
2021-06-29T09:59:53,1900.0,17.9,B
2021-06-29T09:59:45,1000.0,17.85,S
2021-06-29T09:59:29,4400.0,17.85,S
2021-06-29T09:59:19,1000.0,17.85,S
2021-06-29T09:59:19,100.0,17.85,S
2021-06-29T09:59:14,500.0,17.85,S
2021-06-29T09:58:58,500.0,17.85,S
2021-06-29T09:58:43,500.0,17.9,B
2021-06-29T09:58:38,1000.0,17.85,S
2021-06-29T09:58:33,1100.0,17.85,S
2021-06-29T09:58:30,1000.0,17.85,S
2021-06-29T09:58:29,100.0,17.85,S
2021-06-29T09:58:27,3000.0,17.9,B
2021-06-29T09:58:14,800.0,17.9,B
2021-06-29T09:58:05,200.0,17.9,B
2021-06-29T09:58:00,500.0,17.85,S
2021-06-29T09:58:00,400.0,17.85,S
2021-06-29T09:58:00,100.0,17.85,S
2021-06-29T09:57:59,200.0,17.9,B
2021-06-29T09:57:59,300.0,17.9,B
2021-06-29T09:56:53,3600.0,17.9,S
2021-06-29T09:56:53,1000.0,17.9,S
2021-06-29T09:56:53,100.0,17.9,S
2021-06-29T09:56:53,400.0,17.9,S
2021-06-29T09:56:53,1400.0,17.9,S
2021-06-29T09:56:53,900.0,17.9,S
2021-06-29T09:56:53,6200.0,17.9,S
2021-06-29T09:56:53,200.0,17.9,S
2021-06-29T09:56:53,15900.0,17.9,S
2021-06-29T09:56:21,1000.0,17.9,S
2021-06-29T09:56:14,1000.0,17.95,B
2021-06-29T09:56:13,500.0,17.9,S
2021-06-29T09:54:47,500.0,17.95,S
2021-06-29T09:54:37,2000.0,17.95,S
2021-06-29T09:54:35,1000.0,17.95,S
2021-06-29T09:54:35,2000.0,17.95,S
2021-06-29T09:54:05,2000.0,17.95,S
2021-06-29T09:53:59,200.0,18.0,B
2021-06-29T09:53:53,12000.0,18.0,B
2021-06-29T09:53:48,1800.0,17.95,S
2021-06-29T09:53:48,9700.0,17.95,S
2021-06-29T09:53:48,38500.0,17.95,S
2021-06-29T09:53:48,500.0,17.95,S
2021-06-29T09:53:46,500.0,18.0,B
2021-06-29T09:53:40,500.0,17.95,S
2021-06-29T09:53:35,4000.0,18.0,B
