tradingTime,volume,price,side
2021-06-29T10:18:01,3000.0,16.7,S
2021-06-29T10:06:26,100.0,16.7,S
2021-06-29T10:00:04,100.0,16.7,S
2021-06-29T09:53:33,100.0,16.8,B
2021-06-29T09:52:32,11000.0,16.5,S
2021-06-29T09:50:22,900.0,16.8,B
2021-06-29T09:50:00,6000.0,16.8,B
2021-06-29T09:49:45,10000.0,16.8,B
2021-06-29T09:49:35,5000.0,16.8,B
2021-06-29T09:45:29,21900.0,16.8,B
2021-06-29T09:43:22,100.0,16.9,B
2021-06-29T09:42:55,14000.0,16.5,S
2021-06-29T09:34:23,2600.0,16.6,B
2021-06-29T09:30:43,200.0,16.6,B
2021-06-29T09:29:39,100.0,16.6,B
2021-06-29T09:29:29,100.0,16.6,S
2021-06-29T09:28:13,5000.0,16.6,S
2021-06-29T09:18:04,1000.0,16.9,B
2021-06-29T09:17:52,200.0,16.9,B
2021-06-29T09:17:22,5000.0,17.0,B
2021-06-29T09:16:43,100.0,17.0,B
2021-06-29T09:16:36,1600.0,16.5,S
