tradingTime,volume,price,side
2021-06-29T10:20:40,700.0,37.85,S
2021-06-29T10:20:30,800.0,37.85,S
2021-06-29T10:19:40,400.0,37.85,S
2021-06-29T10:19:40,600.0,37.85,S
2021-06-29T10:19:40,5000.0,37.9,B
2021-06-29T10:19:34,400.0,37.85,S
2021-06-29T10:19:34,4000.0,37.85,S
2021-06-29T10:19:34,2400.0,37.85,S
2021-06-29T10:19:30,300.0,37.85,S
2021-06-29T10:19:19,800.0,37.85,S
2021-06-29T10:19:19,1000.0,37.9,B
2021-06-29T10:19:14,800.0,37.85,S
2021-06-29T10:18:46,1000.0,37.85,S
2021-06-29T10:18:16,100.0,37.85,S
2021-06-29T10:17:57,100.0,37.85,S
2021-06-29T10:17:50,1300.0,37.85,S
2021-06-29T10:17:49,300.0,37.9,B
2021-06-29T10:17:45,300.0,37.9,B
2021-06-29T10:17:32,800.0,37.85,S
2021-06-29T10:17:24,400.0,37.9,B
2021-06-29T10:17:21,100.0,37.9,B
2021-06-29T10:17:14,500.0,37.9,B
2021-06-29T10:17:08,5000.0,37.9,B
2021-06-29T10:16:53,1400.0,37.9,B
2021-06-29T10:16:50,500.0,37.9,B
2021-06-29T10:16:40,3000.0,37.85,S
2021-06-29T10:16:19,2000.0,37.9,B
2021-06-29T10:16:17,800.0,37.85,S
2021-06-29T10:15:54,500.0,37.9,B
2021-06-29T10:15:54,1700.0,37.85,S
2021-06-29T10:15:53,900.0,37.85,S
2021-06-29T10:15:53,2400.0,37.85,S
2021-06-29T10:15:49,2000.0,37.9,B
2021-06-29T10:15:33,100.0,37.9,B
2021-06-29T10:15:33,1000.0,37.9,B
2021-06-29T10:15:20,100.0,37.9,B
2021-06-29T10:15:17,200.0,37.9,B
2021-06-29T10:15:00,500.0,37.9,B
2021-06-29T10:14:50,3000.0,37.9,B
2021-06-29T10:14:49,100.0,37.9,B
2021-06-29T10:14:20,300.0,37.9,B
2021-06-29T10:14:15,1100.0,37.9,B
2021-06-29T10:14:13,1900.0,37.9,B
2021-06-29T10:14:09,1000.0,37.9,B
2021-06-29T10:13:28,5000.0,37.9,B
2021-06-29T10:13:25,1000.0,37.9,B
2021-06-29T10:13:23,500.0,37.9,B
2021-06-29T10:13:23,1000.0,37.9,B
2021-06-29T10:13:19,1000.0,37.9,B
2021-06-29T10:13:17,1800.0,37.9,B
2021-06-29T10:12:28,2500.0,37.9,B
2021-06-29T10:12:03,100.0,37.85,S
2021-06-29T10:11:57,100.0,37.9,B
2021-06-29T10:11:44,100.0,37.85,S
2021-06-29T10:11:43,4900.0,37.85,S
2021-06-29T10:11:36,100.0,37.9,B
2021-06-29T10:11:29,100.0,37.85,S
