tradingTime,volume,price,side
2021-06-29T10:20:37,400.0,56.4,B
2021-06-29T10:20:30,1300.0,56.3,S
2021-06-29T10:20:17,200.0,56.4,B
2021-06-29T10:20:13,1000.0,56.4,B
2021-06-29T10:19:58,500.0,56.4,B
2021-06-29T10:19:40,2500.0,56.4,B
2021-06-29T10:19:26,10000.0,56.3,S
2021-06-29T10:19:20,10000.0,56.4,B
2021-06-29T10:19:19,300.0,56.3,S
2021-06-29T10:18:10,100.0,56.3,S
2021-06-29T10:18:04,200.0,56.4,B
2021-06-29T10:17:55,1000.0,56.4,B
2021-06-29T10:17:32,300.0,56.3,S
2021-06-29T10:17:12,3900.0,56.4,B
2021-06-29T10:17:12,1100.0,56.4,B
2021-06-29T10:16:59,200.0,56.3,S
2021-06-29T10:16:57,100.0,56.4,B
2021-06-29T10:16:50,1000.0,56.4,B
2021-06-29T10:16:40,1500.0,56.4,B
2021-06-29T10:16:40,600.0,56.4,B
2021-06-29T10:16:40,400.0,56.4,B
2021-06-29T10:16:35,1000.0,56.4,B
2021-06-29T10:16:19,400.0,56.4,B
2021-06-29T10:16:10,200.0,56.4,B
2021-06-29T10:15:49,200.0,56.4,B
2021-06-29T10:15:25,1300.0,56.3,S
2021-06-29T10:15:14,1000.0,56.4,B
2021-06-29T10:13:49,400.0,56.3,S
2021-06-29T10:13:44,100.0,56.4,B
2021-06-29T10:13:43,100.0,56.4,B
2021-06-29T10:13:35,300.0,56.4,B
2021-06-29T10:12:39,300.0,56.4,B
2021-06-29T10:12:35,200.0,56.3,S
2021-06-29T10:12:25,1000.0,56.4,B
2021-06-29T10:12:24,1000.0,56.3,S
2021-06-29T10:11:52,1400.0,56.4,B
2021-06-29T10:11:52,3600.0,56.4,B
2021-06-29T10:11:46,1000.0,56.4,B
2021-06-29T10:11:29,200.0,56.4,B
2021-06-29T10:11:12,1800.0,56.3,S
2021-06-29T10:11:11,500.0,56.3,S
2021-06-29T10:10:50,1000.0,56.3,S
2021-06-29T10:10:08,300.0,56.3,S
2021-06-29T10:10:04,1100.0,56.3,S
2021-06-29T10:09:48,4300.0,56.3,B
2021-06-29T10:09:48,500.0,56.3,B
2021-06-29T10:09:32,200.0,56.3,B
2021-06-29T10:09:22,4000.0,56.2,S
2021-06-29T10:09:22,700.0,56.2,S
2021-06-29T10:09:22,800.0,56.2,S
2021-06-29T10:09:22,1100.0,56.2,S
2021-06-29T10:09:22,2600.0,56.2,S
2021-06-29T10:09:17,700.0,56.3,B
2021-06-29T10:09:13,200.0,56.3,B
2021-06-29T10:09:10,100.0,56.3,B
2021-06-29T10:09:05,1700.0,56.3,B
2021-06-29T10:08:54,200.0,56.3,B
