tradingTime,volume,price,side
2021-06-29T10:21:04,100.0,53.0,B
2021-06-29T10:21:00,500.0,53.0,B
2021-06-29T10:20:59,100.0,53.0,B
2021-06-29T10:20:55,100.0,53.0,B
2021-06-29T10:20:37,100.0,53.0,B
2021-06-29T10:20:18,1100.0,52.9,S
2021-06-29T10:20:17,200.0,52.9,S
2021-06-29T10:19:56,7900.0,52.9,S
2021-06-29T10:19:54,200.0,52.9,S
2021-06-29T10:19:50,1900.0,52.9,S
2021-06-29T10:19:45,3000.0,52.9,S
2021-06-29T10:19:28,2000.0,52.9,S
2021-06-29T10:19:18,2000.0,52.9,S
2021-06-29T10:19:04,200.0,52.9,S
2021-06-29T10:18:54,200.0,52.9,S
2021-06-29T10:18:40,200.0,52.9,S
2021-06-29T10:18:33,1000.0,52.9,S
2021-06-29T10:18:10,600.0,52.9,S
2021-06-29T10:18:10,400.0,52.9,S
2021-06-29T10:17:24,200.0,52.9,S
2021-06-29T10:17:20,300.0,53.0,B
2021-06-29T10:17:08,100.0,53.0,B
2021-06-29T10:16:54,100.0,53.0,B
2021-06-29T10:16:40,900.0,52.9,S
2021-06-29T10:15:09,2000.0,52.9,S
2021-06-29T10:14:34,100.0,52.9,S
2021-06-29T10:13:54,300.0,52.9,B
2021-06-29T10:13:50,200.0,52.9,B
2021-06-29T10:13:39,100.0,52.9,S
2021-06-29T10:13:26,2900.0,52.9,B
2021-06-29T10:12:37,3700.0,52.8,B
2021-06-29T10:12:28,500.0,52.8,B
2021-06-29T10:12:26,1600.0,52.8,B
2021-06-29T10:12:25,3000.0,52.8,B
2021-06-29T10:12:25,500.0,52.8,B
2021-06-29T10:12:25,4900.0,52.8,B
2021-06-29T10:12:24,100.0,52.8,B
2021-06-29T10:12:08,2700.0,52.8,B
2021-06-29T10:11:49,1000.0,52.7,S
2021-06-29T10:11:31,200.0,52.8,B
2021-06-29T10:11:26,500.0,52.8,B
2021-06-29T10:10:46,300.0,52.8,B
2021-06-29T10:10:14,800.0,52.7,S
2021-06-29T10:10:09,1000.0,52.8,B
2021-06-29T10:10:01,100.0,52.7,S
2021-06-29T10:09:39,200.0,52.8,B
2021-06-29T10:09:16,400.0,52.7,S
2021-06-29T10:09:16,1500.0,52.7,S
2021-06-29T10:09:16,900.0,52.7,S
2021-06-29T10:09:15,2200.0,52.7,S
2021-06-29T10:09:09,100.0,52.8,B
2021-06-29T10:08:59,100.0,52.8,B
2021-06-29T10:08:50,1900.0,52.8,B
2021-06-29T10:08:50,1600.0,52.8,B
2021-06-29T10:08:03,5000.0,52.8,B
2021-06-29T10:07:46,500.0,52.8,S
2021-06-29T10:07:46,100.0,52.8,S
2021-06-29T10:07:28,500.0,52.8,S
2021-06-29T10:07:27,500.0,52.7,S
2021-06-29T10:07:19,200.0,52.8,S
2021-06-29T10:07:19,100.0,52.8,S
2021-06-29T10:07:19,200.0,52.8,S
