tradingTime,volume,price,side
2021-06-29T10:13:57,500.0,11.1,B
2021-06-29T10:13:36,200.0,11.1,B
2021-06-29T10:13:30,500.0,11.1,B
2021-06-29T10:13:26,100.0,11.1,B
2021-06-29T10:13:23,200.0,11.1,B
2021-06-29T10:12:29,1900.0,11.1,B
2021-06-29T10:11:52,300.0,11.1,B
2021-06-29T10:11:43,3500.0,11.1,B
2021-06-29T10:09:10,3700.0,11.0,S
2021-06-29T10:05:08,2500.0,11.0,S
2021-06-29T10:04:20,1000.0,11.0,S
2021-06-29T10:02:13,1000.0,11.0,S
2021-06-29T10:01:21,500.0,11.0,S
2021-06-29T10:00:06,3200.0,11.0,S
2021-06-29T09:57:24,2500.0,11.0,S
2021-06-29T09:55:28,600.0,11.1,B
2021-06-29T09:51:41,300.0,11.0,S
2021-06-29T09:50:01,2000.0,11.0,S
2021-06-29T09:48:56,300.0,11.0,S
2021-06-29T09:44:35,700.0,11.0,S
2021-06-29T09:42:32,200.0,11.0,S
2021-06-29T09:41:54,5000.0,11.0,S
2021-06-29T09:41:53,200.0,11.0,S
2021-06-29T09:41:14,8200.0,11.0,S
2021-06-29T09:39:59,300.0,11.1,B
2021-06-29T09:38:16,11800.0,11.1,B
2021-06-29T09:37:42,100.0,11.1,S
2021-06-29T09:36:52,1000.0,11.1,S
2021-06-29T09:35:57,100.0,11.1,S
2021-06-29T09:34:42,2500.0,11.1,S
2021-06-29T09:33:34,1500.0,11.1,S
2021-06-29T09:29:55,3100.0,11.1,S
2021-06-29T09:29:33,2000.0,11.2,S
2021-06-29T09:29:19,100.0,11.2,S
2021-06-29T09:29:15,2000.0,11.2,S
2021-06-29T09:27:23,100.0,11.2,S
2021-06-29T09:26:09,1000.0,11.2,S
2021-06-29T09:26:05,500.0,11.2,S
2021-06-29T09:25:05,500.0,11.2,B
2021-06-29T09:24:40,500.0,11.2,B
2021-06-29T09:24:31,4400.0,11.2,B
2021-06-29T09:24:06,3000.0,11.2,B
2021-06-29T09:23:52,1000.0,11.2,B
2021-06-29T09:22:49,100.0,11.2,B
2021-06-29T09:22:24,100.0,11.2,B
2021-06-29T09:20:23,100.0,11.1,S
2021-06-29T09:17:35,6100.0,11.1,S
2021-06-29T09:17:06,2800.0,11.1,S
2021-06-29T09:15:02,300.0,11.2,B
2021-06-29T09:14:50,100.0,11.1,S
2021-06-29T09:14:50,300.0,11.1,S
2021-06-29T09:14:03,200.0,11.2,B
2021-06-29T09:13:35,500.0,11.2,B
2021-06-29T09:13:35,200.0,11.2,B
2021-06-29T09:07:03,6200.0,11.2,B
2021-06-29T09:06:46,1000.0,11.3,B
2021-06-29T09:06:16,100.0,11.2,S
2021-06-29T09:05:47,1000.0,11.2,S
2021-06-29T09:04:03,1000.0,11.2,S
2021-06-29T09:02:53,100.0,11.2,S
2021-06-29T09:01:05,500.0,11.2,S
2021-06-29T09:00:34,2400.0,11.2,S
2021-06-29T09:00:22,100.0,11.2,S
2021-06-29T09:00:14,100.0,11.0,S
