tradingTime,volume,price,side
2021-06-29T10:18:10,100.0,5.5,B
2021-06-29T10:17:24,1000.0,5.5,B
2021-06-29T10:16:48,4200.0,5.5,B
2021-06-29T10:16:48,800.0,5.5,B
2021-06-29T10:16:00,500.0,5.49,B
2021-06-29T10:15:15,1000.0,5.48,B
2021-06-29T10:14:30,1800.0,5.47,B
2021-06-29T10:14:10,5500.0,5.46,S
2021-06-29T10:13:44,200.0,5.46,S
2021-06-29T10:13:42,1200.0,5.47,B
2021-06-29T10:13:14,1100.0,5.47,S
2021-06-29T10:12:39,1000.0,5.47,S
2021-06-29T10:12:22,1700.0,5.47,S
2021-06-29T10:11:49,700.0,5.47,B
2021-06-29T10:11:46,1000.0,5.47,B
2021-06-29T10:11:11,1700.0,5.47,S
2021-06-29T10:10:17,3700.0,5.46,S
2021-06-29T10:09:27,2000.0,5.46,S
2021-06-29T10:09:19,1600.0,5.47,B
2021-06-29T10:09:01,400.0,5.47,S
2021-06-29T10:05:40,200.0,5.5,B
2021-06-29T10:05:10,4300.0,5.5,B
2021-06-29T10:04:57,500.0,5.47,S
2021-06-29T10:04:44,500.0,5.5,B
2021-06-29T10:04:43,500.0,5.47,S
2021-06-29T10:04:43,800.0,5.47,S
2021-06-29T10:03:59,600.0,5.5,B
2021-06-29T10:03:48,500.0,5.5,B
2021-06-29T10:03:40,500.0,5.47,S
2021-06-29T10:03:34,5000.0,5.5,B
2021-06-29T10:03:29,500.0,5.48,B
2021-06-29T10:02:48,2400.0,5.48,S
2021-06-29T10:02:36,200.0,5.5,S
2021-06-29T10:02:36,2800.0,5.5,S
2021-06-29T10:02:35,1000.0,5.5,S
2021-06-29T10:02:30,9200.0,5.53,B
2021-06-29T10:02:27,4800.0,5.5,S
2021-06-29T10:02:18,1000.0,5.5,S
2021-06-29T10:01:30,200.0,5.53,B
2021-06-29T10:00:10,1000.0,5.53,S
2021-06-29T10:00:04,3000.0,5.53,S
2021-06-29T09:59:53,400.0,5.53,S
2021-06-29T09:59:45,1000.0,5.54,B
2021-06-29T09:59:33,16100.0,5.53,S
2021-06-29T09:59:18,2000.0,5.54,B
2021-06-29T09:59:11,100.0,5.54,B
2021-06-29T09:58:47,3000.0,5.54,S
2021-06-29T09:58:47,100.0,5.54,S
2021-06-29T09:58:18,3600.0,5.54,S
2021-06-29T09:58:18,1400.0,5.54,S
2021-06-29T09:58:14,3500.0,5.55,B
2021-06-29T09:57:13,500.0,5.55,B
2021-06-29T09:57:01,800.0,5.55,B
2021-06-29T09:56:25,2500.0,5.55,S
2021-06-29T09:56:06,100.0,5.56,B
2021-06-29T09:56:00,1000.0,5.55,S
2021-06-29T09:55:39,2000.0,5.56,B
2021-06-29T09:55:34,200.0,5.56,B
2021-06-29T09:54:22,500.0,5.55,S
2021-06-29T09:54:20,2000.0,5.55,S
2021-06-29T09:54:18,5000.0,5.56,B
2021-06-29T09:54:08,400.0,5.55,S
2021-06-29T09:54:08,100.0,5.55,S
2021-06-29T09:53:59,500.0,5.56,B
2021-06-29T09:53:52,200.0,5.55,B
2021-06-29T09:52:55,900.0,5.55,B
2021-06-29T09:52:54,500.0,5.54,S
2021-06-29T09:52:51,200.0,5.55,B
2021-06-29T09:52:50,1000.0,5.55,B
2021-06-29T09:52:39,100.0,5.55,B
2021-06-29T09:52:20,400.0,5.55,B
2021-06-29T09:52:20,3600.0,5.55,B
2021-06-29T09:52:16,1000.0,5.55,B
2021-06-29T09:52:04,100.0,5.55,B
2021-06-29T09:51:10,2000.0,5.55,B
2021-06-29T09:51:04,100.0,5.55,B
2021-06-29T09:50:57,4000.0,5.55,B
2021-06-29T09:50:50,200.0,5.55,B
2021-06-29T09:50:50,600.0,5.54,S
2021-06-29T09:50:45,1800.0,5.55,B
2021-06-29T09:50:36,1700.0,5.55,B
2021-06-29T09:50:34,100.0,5.55,B
2021-06-29T09:50:21,2200.0,5.55,B
2021-06-29T09:50:21,300.0,5.55,B
2021-06-29T09:50:04,100.0,5.55,B
2021-06-29T09:49:42,3100.0,5.55,B
2021-06-29T09:49:40,800.0,5.55,B
2021-06-29T09:49:33,300.0,5.55,B
2021-06-29T09:49:27,9000.0,5.55,B
2021-06-29T09:48:39,100.0,5.55,B
2021-06-29T09:48:39,2900.0,5.55,B
2021-06-29T09:48:24,200.0,5.55,B
2021-06-29T09:48:20,2000.0,5.55,B
2021-06-29T09:48:04,300.0,5.55,B
2021-06-29T09:48:02,800.0,5.55,B
2021-06-29T09:46:40,2100.0,5.55,B
2021-06-29T09:46:22,400.0,5.55,B
2021-06-29T09:45:59,100.0,5.55,B
2021-06-29T09:45:40,200.0,5.55,B
2021-06-29T09:45:27,500.0,5.55,B
2021-06-29T09:45:25,500.0,5.55,B
2021-06-29T09:45:15,400.0,5.55,B
2021-06-29T09:45:02,1200.0,5.55,B
2021-06-29T09:44:16,1700.0,5.55,B
2021-06-29T09:44:11,500.0,5.54,B
2021-06-29T09:43:59,2000.0,5.54,B
2021-06-29T09:43:58,1000.0,5.54,B
2021-06-29T09:43:57,3100.0,5.54,B
2021-06-29T09:43:56,500.0,5.53,S
2021-06-29T09:43:46,1000.0,5.54,B
2021-06-29T09:43:31,2400.0,5.53,B
2021-06-29T09:43:22,600.0,5.53,B
2021-06-29T09:43:10,23000.0,5.5,S
2021-06-29T09:42:52,2000.0,5.53,B
2021-06-29T09:42:36,100.0,5.52,B
2021-06-29T09:42:27,200.0,5.52,B
2021-06-29T09:42:16,2000.0,5.52,B
2021-06-29T09:41:49,2000.0,5.52,B
2021-06-29T09:41:32,300.0,5.51,B
2021-06-29T09:41:27,500.0,5.51,B
2021-06-29T09:41:24,200.0,5.51,B
2021-06-29T09:41:22,200.0,5.51,B
2021-06-29T09:41:09,2000.0,5.51,B
2021-06-29T09:40:50,100.0,5.51,B
2021-06-29T09:40:37,2400.0,5.5,S
2021-06-29T09:40:36,3000.0,5.5,S
2021-06-29T09:40:03,4800.0,5.5,S
2021-06-29T09:39:59,7000.0,5.5,S
2021-06-29T09:39:47,5000.0,5.5,B
2021-06-29T09:39:44,500.0,5.5,B
2021-06-29T09:39:14,7700.0,5.5,B
2021-06-29T09:38:28,300.0,5.49,S
2021-06-29T09:38:16,700.0,5.49,S
2021-06-29T09:37:59,1000.0,5.5,B
2021-06-29T09:37:42,1500.0,5.5,B
2021-06-29T09:37:36,500.0,5.5,B
2021-06-29T09:37:33,19000.0,5.48,S
2021-06-29T09:37:23,3000.0,5.5,B
2021-06-29T09:37:09,2500.0,5.5,B
2021-06-29T09:37:09,4600.0,5.5,B
2021-06-29T09:37:09,600.0,5.5,B
2021-06-29T09:37:09,5100.0,5.5,B
2021-06-29T09:37:09,11100.0,5.5,B
2021-06-29T09:37:09,2100.0,5.5,B
2021-06-29T09:37:06,100.0,5.5,B
2021-06-29T09:35:57,900.0,5.5,B
2021-06-29T09:35:46,400.0,5.5,B
2021-06-29T09:35:40,4700.0,5.48,S
2021-06-29T09:35:34,1000.0,5.5,B
2021-06-29T09:35:06,300.0,5.48,S
2021-06-29T09:35:01,100.0,5.49,B
2021-06-29T09:34:42,4600.0,5.49,S
2021-06-29T09:34:35,500.0,5.49,S
2021-06-29T09:34:31,5000.0,5.5,B
2021-06-29T09:34:22,6000.0,5.49,S
2021-06-29T09:34:21,500.0,5.49,S
2021-06-29T09:34:18,500.0,5.5,B
2021-06-29T09:34:13,1600.0,5.5,B
2021-06-29T09:34:13,3400.0,5.5,B
2021-06-29T09:34:13,400.0,5.5,B
2021-06-29T09:34:11,5000.0,5.5,B
2021-06-29T09:34:11,1000.0,5.5,B
2021-06-29T09:33:32,5000.0,5.5,B
2021-06-29T09:33:29,13000.0,5.5,B
2021-06-29T09:33:28,1500.0,5.5,B
2021-06-29T09:33:22,700.0,5.49,S
2021-06-29T09:33:12,9200.0,5.5,B
2021-06-29T09:33:08,700.0,5.5,B
2021-06-29T09:33:08,7400.0,5.49,S
2021-06-29T09:32:26,1000.0,5.49,S
2021-06-29T09:32:16,10000.0,5.5,B
2021-06-29T09:32:13,3400.0,5.49,S
2021-06-29T09:32:02,5200.0,5.49,S
2021-06-29T09:31:57,5000.0,5.5,B
2021-06-29T09:31:57,500.0,5.5,B
2021-06-29T09:31:53,2000.0,5.5,B
2021-06-29T09:31:49,12000.0,5.49,S
2021-06-29T09:31:45,2200.0,5.5,B
2021-06-29T09:31:25,10000.0,5.5,B
2021-06-29T09:31:19,5700.0,5.5,B
2021-06-29T09:31:12,1900.0,5.5,B
2021-06-29T09:30:56,10000.0,5.5,B
2021-06-29T09:30:54,600.0,5.49,S
2021-06-29T09:30:47,20000.0,5.5,B
2021-06-29T09:30:43,2000.0,5.49,S
2021-06-29T09:30:17,100.0,5.5,B
2021-06-29T09:30:15,1000.0,5.49,S
2021-06-29T09:30:15,3000.0,5.5,B
2021-06-29T09:30:08,100.0,5.5,B
2021-06-29T09:30:07,7300.0,5.5,B
2021-06-29T09:30:07,500.0,5.5,B
2021-06-29T09:30:07,1800.0,5.5,B
2021-06-29T09:30:07,200.0,5.5,B
2021-06-29T09:30:07,7800.0,5.5,B
2021-06-29T09:30:07,6400.0,5.5,B
2021-06-29T09:30:07,4000.0,5.5,B
2021-06-29T09:30:07,2000.0,5.5,B
2021-06-29T09:30:05,500.0,5.49,S
2021-06-29T09:29:50,2500.0,5.49,S
2021-06-29T09:29:28,100.0,5.49,S
2021-06-29T09:29:23,1000.0,5.5,B
2021-06-29T09:29:06,4300.0,5.49,B
2021-06-29T09:29:05,4000.0,5.49,B
2021-06-29T09:28:47,200.0,5.49,B
2021-06-29T09:28:35,600.0,5.49,B
2021-06-29T09:28:12,1500.0,5.48,B
2021-06-29T09:27:57,3500.0,5.48,B
2021-06-29T09:27:49,2000.0,5.48,B
2021-06-29T09:27:44,800.0,5.47,S
2021-06-29T09:27:29,10000.0,5.47,B
2021-06-29T09:27:29,11000.0,5.46,B
2021-06-29T09:27:29,1000.0,5.44,S
2021-06-29T09:26:46,2500.0,5.43,S
2021-06-29T09:26:45,1000.0,5.45,B
2021-06-29T09:26:43,2900.0,5.45,B
2021-06-29T09:26:17,400.0,5.43,S
2021-06-29T09:26:15,400.0,5.44,S
2021-06-29T09:24:57,500.0,5.42,B
2021-06-29T09:24:29,100.0,5.41,S
2021-06-29T09:24:28,4000.0,5.41,S
2021-06-29T09:24:26,400.0,5.41,S
2021-06-29T09:23:58,5000.0,5.4,S
2021-06-29T09:23:51,1000.0,5.41,S
2021-06-29T09:23:37,1300.0,5.4,S
2021-06-29T09:23:25,500.0,5.45,B
2021-06-29T09:23:23,1000.0,5.4,S
2021-06-29T09:22:59,100.0,5.45,B
2021-06-29T09:22:47,200.0,5.45,B
2021-06-29T09:22:46,4000.0,5.48,B
2021-06-29T09:22:44,5800.0,5.45,B
