tradingTime,volume,price,side
2021-06-29T10:21:33,200.0,117.3,S
2021-06-29T10:21:25,200.0,117.3,S
2021-06-29T10:21:17,100.0,117.3,S
2021-06-29T10:21:09,100.0,117.3,S
2021-06-29T10:21:00,500.0,117.3,S
2021-06-29T10:20:55,1300.0,117.3,S
2021-06-29T10:20:54,100.0,117.3,S
2021-06-29T10:20:37,1800.0,117.3,S
2021-06-29T10:20:33,300.0,117.3,S
2021-06-29T10:20:29,1300.0,117.3,S
2021-06-29T10:20:23,1000.0,117.3,S
2021-06-29T10:20:15,100.0,117.4,B
2021-06-29T10:19:17,600.0,117.3,S
2021-06-29T10:19:17,700.0,117.3,S
2021-06-29T10:19:13,1300.0,117.3,S
2021-06-29T10:19:10,100.0,117.4,B
2021-06-29T10:19:05,500.0,117.4,B
2021-06-29T10:18:36,300.0,117.3,S
2021-06-29T10:18:25,1800.0,117.3,S
2021-06-29T10:18:04,100.0,117.4,B
2021-06-29T10:17:45,100.0,117.4,B
2021-06-29T10:17:37,1700.0,117.3,S
2021-06-29T10:17:36,100.0,117.4,B
2021-06-29T10:17:34,300.0,117.3,S
2021-06-29T10:17:30,1300.0,117.3,S
2021-06-29T10:17:24,5500.0,117.3,S
2021-06-29T10:17:24,100.0,117.3,S
2021-06-29T10:16:56,1900.0,117.3,S
2021-06-29T10:16:28,2200.0,117.3,S
2021-06-29T10:16:16,1300.0,117.3,S
2021-06-29T10:16:06,1800.0,117.3,S
2021-06-29T10:15:49,100.0,117.4,B
2021-06-29T10:15:46,1000.0,117.3,S
2021-06-29T10:15:10,100.0,117.3,S
2021-06-29T10:15:00,500.0,117.3,S
2021-06-29T10:14:50,100.0,117.3,S
2021-06-29T10:14:45,100.0,117.3,S
2021-06-29T10:14:16,2600.0,117.3,S
2021-06-29T10:14:15,2900.0,117.3,S
2021-06-29T10:13:53,500.0,117.3,S
2021-06-29T10:13:48,1700.0,117.3,S
2021-06-29T10:13:48,200.0,117.3,S
2021-06-29T10:13:35,100.0,117.4,B
2021-06-29T10:13:33,1500.0,117.3,S
2021-06-29T10:13:33,300.0,117.3,S
2021-06-29T10:13:20,200.0,117.4,B
2021-06-29T10:13:17,2000.0,117.4,B
2021-06-29T10:12:22,2000.0,117.4,S
2021-06-29T10:12:22,800.0,117.4,S
2021-06-29T10:12:22,200.0,117.4,S
2021-06-29T10:12:22,1600.0,117.4,S
2021-06-29T10:12:12,1000.0,117.4,S
2021-06-29T10:11:35,1800.0,117.4,S
2021-06-29T10:11:30,100.0,117.4,S
