tradingTime,volume,price,side
2021-06-29T10:20:42,1000.0,14.2,S
2021-06-29T10:20:18,2000.0,14.2,S
2021-06-29T10:19:08,400.0,14.3,B
2021-06-29T10:18:33,1700.0,14.3,B
2021-06-29T10:18:21,200.0,14.2,S
2021-06-29T10:17:55,2000.0,14.2,S
2021-06-29T10:17:35,1000.0,14.2,S
2021-06-29T10:16:53,1000.0,14.2,S
2021-06-29T10:16:32,2000.0,14.2,S
2021-06-29T10:15:38,3000.0,14.2,S
2021-06-29T10:15:36,500.0,14.2,S
2021-06-29T10:15:00,2500.0,14.2,S
2021-06-29T10:14:48,100.0,14.2,S
2021-06-29T10:14:27,200.0,14.2,S
2021-06-29T10:14:23,1500.0,14.2,S
2021-06-29T10:14:22,500.0,14.2,S
2021-06-29T10:13:44,100.0,14.2,S
2021-06-29T10:13:44,2000.0,14.2,S
2021-06-29T10:13:42,1000.0,14.2,S
2021-06-29T10:13:34,2500.0,14.2,S
2021-06-29T10:12:54,1000.0,14.2,S
2021-06-29T10:11:40,5000.0,14.2,S
2021-06-29T10:11:33,8000.0,14.2,S
2021-06-29T10:11:24,100.0,14.2,S
2021-06-29T10:10:00,1900.0,14.2,S
2021-06-29T10:09:10,300.0,14.2,S
2021-06-29T10:07:35,200.0,14.2,S
2021-06-29T10:07:19,20000.0,14.2,S
2021-06-29T10:06:11,100.0,14.2,S
2021-06-29T10:05:58,400.0,14.2,S
2021-06-29T10:04:45,1000.0,14.2,S
2021-06-29T10:04:24,100.0,14.3,B
2021-06-29T10:04:20,500.0,14.2,S
2021-06-29T10:04:10,11000.0,14.3,B
2021-06-29T10:03:53,500.0,14.2,S
2021-06-29T10:02:49,500.0,14.2,S
2021-06-29T10:02:45,1000.0,14.2,S
2021-06-29T10:02:36,10000.0,14.2,S
2021-06-29T10:02:08,1000.0,14.2,S
2021-06-29T10:01:45,1000.0,14.3,B
2021-06-29T10:01:37,100.0,14.3,B
2021-06-29T10:01:35,500.0,14.2,S
2021-06-29T10:01:06,400.0,14.3,B
2021-06-29T10:00:59,2000.0,14.3,B
2021-06-29T10:00:53,18000.0,14.2,S
2021-06-29T10:00:03,1400.0,14.2,B
2021-06-29T09:59:34,10000.0,14.2,B
2021-06-29T09:59:19,100.0,14.2,B
2021-06-29T09:58:48,5900.0,14.1,S
2021-06-29T09:57:56,300.0,14.2,B
2021-06-29T09:57:23,600.0,14.2,B
2021-06-29T09:57:09,100.0,14.2,B
2021-06-29T09:57:08,100.0,14.2,B
2021-06-29T09:56:59,100.0,14.2,B
2021-06-29T09:55:58,100.0,14.2,S
2021-06-29T09:55:54,1000.0,14.2,S
2021-06-29T09:55:49,300.0,14.2,S
2021-06-29T09:55:49,300.0,14.2,S
2021-06-29T09:55:38,1000.0,14.2,S
2021-06-29T09:55:21,1000.0,14.2,S
