tradingTime,volume,price,side
2021-06-29T10:12:58,100.0,3.3,S
2021-06-29T10:05:31,2000.0,3.4,B
2021-06-29T10:04:10,100.0,3.3,S
2021-06-29T09:59:49,2400.0,3.4,B
2021-06-29T09:57:21,18400.0,3.4,B
2021-06-29T09:57:07,100.0,3.4,B
2021-06-29T09:56:23,7400.0,3.4,B
2021-06-29T09:52:48,17400.0,3.4,B
2021-06-29T09:50:15,200.0,3.3,S
2021-06-29T09:40:03,5000.0,3.3,S
2021-06-29T09:39:44,100.0,3.3,S
2021-06-29T09:38:56,200.0,3.4,B
2021-06-29T09:34:03,100.0,3.4,B
2021-06-29T09:31:42,20000.0,3.3,S
2021-06-29T09:25:37,2600.0,3.3,S
2021-06-29T09:25:11,300.0,3.3,S
2021-06-29T09:23:09,5000.0,3.3,S
2021-06-29T09:13:48,7500.0,3.3,S
2021-06-29T09:10:40,100.0,3.3,S
2021-06-29T09:08:29,100.0,3.3,S
2021-06-29T09:07:52,2000.0,3.4,B
2021-06-29T09:07:42,5000.0,3.4,B
2021-06-29T09:05:29,1500.0,3.4,B
