tradingTime,volume,price,side
2021-06-29T10:18:03,3200.0,6.0,B
2021-06-29T10:17:02,1700.0,6.0,B
2021-06-29T10:15:42,1000.0,5.99,S
2021-06-29T10:15:03,1000.0,5.99,S
2021-06-29T10:14:19,1100.0,6.0,B
2021-06-29T10:14:16,100.0,6.0,B
2021-06-29T10:12:08,300.0,6.0,B
2021-06-29T10:10:44,100.0,6.0,B
2021-06-29T10:08:10,100.0,6.0,B
2021-06-29T10:05:53,1000.0,6.0,B
2021-06-29T10:05:40,100.0,6.0,B
2021-06-29T10:05:07,1000.0,6.0,B
2021-06-29T10:04:39,1000.0,6.0,B
2021-06-29T10:04:13,200.0,6.0,B
2021-06-29T10:01:44,10000.0,6.0,B
2021-06-29T09:58:13,1100.0,6.0,S
2021-06-29T09:58:04,1000.0,6.0,S
2021-06-29T09:57:32,16000.0,6.0,S
2021-06-29T09:57:05,100.0,6.02,B
2021-06-29T09:56:07,4200.0,6.02,S
2021-06-29T09:55:30,200.0,6.03,B
2021-06-29T09:55:16,100.0,6.03,B
2021-06-29T09:52:45,100.0,6.03,S
2021-06-29T09:51:38,300.0,6.03,S
2021-06-29T09:49:22,100.0,6.04,B
2021-06-29T09:48:32,1000.0,6.04,B
2021-06-29T09:46:27,100.0,6.04,B
2021-06-29T09:46:25,100.0,6.04,B
2021-06-29T09:46:24,400.0,6.04,B
2021-06-29T09:46:22,5000.0,6.04,B
2021-06-29T09:46:01,1000.0,6.04,B
2021-06-29T09:44:53,1000.0,6.04,B
2021-06-29T09:44:47,400.0,6.0,B
2021-06-29T09:44:36,300.0,6.0,B
2021-06-29T09:44:36,500.0,6.0,B
2021-06-29T09:44:36,200.0,6.0,B
2021-06-29T09:44:16,600.0,6.0,B
2021-06-29T09:43:52,5000.0,6.0,B
2021-06-29T09:43:34,700.0,6.0,B
2021-06-29T09:43:15,10000.0,6.0,B
2021-06-29T09:42:55,1000.0,6.0,B
2021-06-29T09:42:19,2500.0,6.0,B
2021-06-29T09:41:02,100.0,6.0,B
2021-06-29T09:40:37,100.0,6.0,B
2021-06-29T09:40:32,100.0,6.0,B
2021-06-29T09:40:04,2000.0,6.0,B
2021-06-29T09:39:33,1000.0,6.0,B
2021-06-29T09:39:02,1900.0,6.0,B
2021-06-29T09:35:21,10000.0,6.0,B
2021-06-29T09:34:34,10000.0,6.0,B
2021-06-29T09:32:33,1000.0,6.0,B
2021-06-29T09:32:04,1400.0,6.0,B
2021-06-29T09:29:58,1000.0,6.0,B
2021-06-29T09:29:28,100.0,6.0,B
2021-06-29T09:29:23,100.0,6.0,B
2021-06-29T09:28:42,100.0,6.0,B
2021-06-29T09:28:39,100.0,6.0,B
2021-06-29T09:27:31,200.0,6.0,B
2021-06-29T09:26:11,4000.0,6.0,B
2021-06-29T09:24:30,1000.0,6.0,B
2021-06-29T09:21:59,1000.0,5.99,B
2021-06-29T09:17:19,300.0,5.98,S
2021-06-29T09:16:55,100.0,5.98,S
