tradingTime,volume,price,side
2021-06-29T10:11:50,1000.0,13.4,B
2021-06-29T10:10:13,10000.0,13.4,B
2021-06-29T10:09:47,100.0,13.35,S
2021-06-29T10:08:54,400.0,13.35,S
2021-06-29T10:08:53,200.0,13.35,S
2021-06-29T10:06:20,600.0,13.4,S
2021-06-29T10:05:58,200.0,13.4,S
2021-06-29T10:05:47,5000.0,13.4,S
2021-06-29T10:05:43,400.0,13.4,S
2021-06-29T10:04:15,1500.0,13.4,S
2021-06-29T10:04:15,1000.0,13.45,B
2021-06-29T10:04:07,500.0,13.4,S
2021-06-29T10:02:23,300.0,13.45,B
2021-06-29T10:01:43,500.0,13.45,S
2021-06-29T10:01:30,1300.0,13.45,S
2021-06-29T10:01:25,100.0,13.5,B
2021-06-29T10:01:19,100.0,13.45,S
2021-06-29T10:01:14,300.0,13.45,S
2021-06-29T10:00:46,5000.0,13.45,S
2021-06-29T09:59:32,100.0,13.45,S
2021-06-29T09:59:25,100.0,13.45,S
2021-06-29T09:58:14,4000.0,13.45,B
2021-06-29T09:57:16,100.0,13.4,S
2021-06-29T09:56:48,1000.0,13.4,S
2021-06-29T09:56:22,500.0,13.4,S
2021-06-29T09:56:19,500.0,13.45,B
2021-06-29T09:55:04,100.0,13.4,S
2021-06-29T09:54:03,500.0,13.45,B
2021-06-29T09:53:25,1600.0,13.45,B
2021-06-29T09:53:24,600.0,13.4,S
2021-06-29T09:53:18,100.0,13.4,S
2021-06-29T09:52:52,200.0,13.4,S
2021-06-29T09:51:20,100.0,13.4,B
2021-06-29T09:51:13,1200.0,13.4,B
2021-06-29T09:51:13,2100.0,13.4,B
2021-06-29T09:51:13,500.0,13.4,B
2021-06-29T09:50:57,100.0,13.35,S
2021-06-29T09:50:55,200.0,13.35,S
2021-06-29T09:50:34,800.0,13.35,S
2021-06-29T09:49:25,200.0,13.35,B
2021-06-29T09:49:19,100.0,13.35,B
2021-06-29T09:48:39,700.0,13.35,B
2021-06-29T09:48:07,1000.0,13.35,B
2021-06-29T09:47:04,100.0,13.3,S
2021-06-29T09:46:19,1000.0,13.35,B
2021-06-29T09:46:03,500.0,13.3,S
2021-06-29T09:43:19,500.0,13.3,S
2021-06-29T09:43:19,1500.0,13.3,S
2021-06-29T09:43:16,800.0,13.35,B
2021-06-29T09:40:46,500.0,13.35,B
2021-06-29T09:40:39,800.0,13.35,B
2021-06-29T09:40:30,200.0,13.35,B
2021-06-29T09:38:37,200.0,13.3,S
2021-06-29T09:38:03,200.0,13.3,S
2021-06-29T09:37:55,500.0,13.3,S
2021-06-29T09:37:38,100.0,13.3,B
2021-06-29T09:37:00,500.0,13.3,B
2021-06-29T09:36:48,2000.0,13.3,B
2021-06-29T09:35:14,100.0,13.25,S
2021-06-29T09:33:59,400.0,13.25,S
2021-06-29T09:30:51,500.0,13.25,S
2021-06-29T09:30:29,400.0,13.2,S
2021-06-29T09:25:26,100.0,13.2,S
2021-06-29T09:23:32,100.0,13.2,S
2021-06-29T09:23:01,100.0,13.2,S
2021-06-29T09:21:17,100.0,13.2,S
