tradingTime,volume,price,side
2021-06-29T10:20:10,1200.0,16.35,S
2021-06-29T10:19:46,800.0,16.35,S
2021-06-29T10:18:56,1000.0,16.35,S
2021-06-29T10:15:45,1000.0,16.35,S
2021-06-29T10:13:09,100.0,16.35,S
2021-06-29T10:10:35,800.0,16.35,S
2021-06-29T10:09:41,100.0,16.35,S
2021-06-29T10:09:39,800.0,16.35,B
2021-06-29T10:09:39,3200.0,16.35,B
2021-06-29T10:09:25,200.0,16.35,B
2021-06-29T10:08:36,900.0,16.35,B
2021-06-29T10:08:06,200.0,16.35,B
2021-06-29T10:05:00,200.0,16.35,B
2021-06-29T10:03:42,500.0,16.3,S
2021-06-29T10:03:20,100.0,16.3,S
2021-06-29T10:01:35,200.0,16.3,S
2021-06-29T10:01:34,800.0,16.3,S
2021-06-29T10:00:57,600.0,16.3,S
2021-06-29T10:00:26,300.0,16.3,S
2021-06-29T09:57:20,300.0,16.3,S
2021-06-29T09:54:32,1400.0,16.3,S
2021-06-29T09:48:35,300.0,16.3,S
2021-06-29T09:48:02,1900.0,16.35,B
2021-06-29T09:47:49,200.0,16.3,S
2021-06-29T09:47:05,1100.0,16.3,B
2021-06-29T09:45:29,300.0,16.3,B
2021-06-29T09:43:03,200.0,16.3,B
2021-06-29T09:42:58,100.0,16.3,B
2021-06-29T09:42:05,800.0,16.3,B
2021-06-29T09:41:29,200.0,16.3,B
2021-06-29T09:39:02,1000.0,16.3,S
2021-06-29T09:38:24,200.0,16.3,S
2021-06-29T09:38:14,500.0,16.3,S
2021-06-29T09:37:54,500.0,16.3,B
2021-06-29T09:36:08,100.0,16.3,B
2021-06-29T09:35:47,300.0,16.3,B
2021-06-29T09:33:53,100.0,16.3,B
2021-06-29T09:33:46,1000.0,16.3,B
2021-06-29T09:32:26,100.0,16.3,S
2021-06-29T09:32:21,200.0,16.3,S
2021-06-29T09:30:39,100.0,16.35,B
2021-06-29T09:30:35,100.0,16.35,B
2021-06-29T09:29:59,2200.0,16.35,B
2021-06-29T09:28:41,200.0,16.35,S
2021-06-29T09:28:41,2100.0,16.35,S
2021-06-29T09:28:04,200.0,16.35,S
2021-06-29T09:26:58,100.0,16.35,S
2021-06-29T09:24:19,200.0,16.35,S
2021-06-29T09:23:07,500.0,16.4,B
2021-06-29T09:22:27,200.0,16.4,B
2021-06-29T09:21:43,600.0,16.4,B
2021-06-29T09:19:51,900.0,16.4,S
2021-06-29T09:18:53,1400.0,16.4,S
2021-06-29T09:18:15,1000.0,16.4,S
2021-06-29T09:18:13,200.0,16.4,S
2021-06-29T09:18:06,100.0,16.4,S
2021-06-29T09:16:07,100.0,16.4,S
2021-06-29T09:15:33,100.0,16.4,B
